Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7752026,137986,2.76,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.77857554,138586,2.035,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7790162,137812,3.585,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.78014636,138866,2.445,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.78511184,139749,1.995,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.78701,132912,4.6762357603306075,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7873287,136215,4.1562217523588405,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.78930944,140462,3.035,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.79105234,140807,2.63,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7928649,141113,2.92,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7991106,142241,2.54,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7991106,142241,2.54,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.80109656,142427,3.17,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.80590594,143451,2.73,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8068912,143596,3.255,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8073873,143714,2.35,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8100219,138149,4.633125458677602,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.81086326,144333,2.69,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.811136,144382,2.69,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.81711286,145446,3.27,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.81711286,145446,3.27,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8236492,146609,2.04,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8236492,146609,2.04,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8255086,146940,1.645,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8305212,147832,2.78,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8311236,147940,2.18,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8359047,148790,2.1,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.84207565,149851,3.205,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.84284574,148775,3.8305546961056636,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.84603035,145820,4.611129821479467,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.84696805,147870,4.190869680285172,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8477983,150454,3.5909012875536477,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8505184,143669,5.273852181121818,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.85395056,151982,2.96,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8560407,152375,2.63,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8575753,152553,3.2304311073541845,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8582254,152544,3.58,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.86117065,153266,3.415,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8629322,152052,4.018060148806969,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8629322,152052,4.018060148806969,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8670509,154335,2.19,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8685715,149982,4.705641755895578,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8701782,154851,3.425,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.87135607,155101,1.5361377779665697,
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8769532,153431,4.412708460732433,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8804019,156711,2.3059622729327693,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.881575,156920,2.125,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.88876945,158200,1.68,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.89756805,159449,3.975673104231752,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8995416,160118,3.405,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8995416,160118,3.405,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.8995416,160118,3.405,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.89973277,160152,3.415,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9042233,159851,4.290209527870399,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9044047,160956,3.525,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9051527,159534,4.2699092472004505,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.906305,159841,4.308685953152153,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.907873,161195,4.026231925968768,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.90830994,150665,6.147704024387187,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9095192,150806,6.216223133184086,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9095192,150806,6.216223133184086,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9095192,150806,6.216223133184086,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9127488,162469,2.005,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.91949236,163669,3.19,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9196907,163704,3.18,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9209511,159465,4.9189036568814455,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.92997533,165535,3.152273033908293,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9342126,166289,2.05,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.93834573,155764,5.982268147108989,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.93834573,155764,5.982268147108989,
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9567844,169248,4.624487035734395,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9705987,170554,4.762666237699264,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9862069,175355,4.035588667560738,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.9898028,175097,4.462113989157232,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.99013495,170900,5.4543337361516055,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0102468,179823,2.6099593873868474,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0195345,181477,3.605069018584595,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0250435,182457,4.306862053746742,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0371387,171154,7.023748208956466,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.044807,185975,4.207082944812164,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0459609,186118,4.664627603546138,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0529838,181315,6.1370251891055725,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0559497,187959,3.729543695211691,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0648532,189543,4.080468503607824,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0755576,191449,4.28194464325416,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0800202,192207,4.518779180828741,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0869488,181505,7.012665756827058,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0898523,193993,3.1473593837844276,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.090289,194071,3.1247172897014197,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.090289,194071,3.1247172897014197,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.090289,194071,3.1247172897014197,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0958825,195067,2.614712251805435,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.0974903,195353,3.3070862164009167,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.098557,195543,3.849004941981608,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1031669,196363,3.7804578112622984,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1157932,198611,4.481562217171122,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1199971,199359,4.665322267602719,
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1283435,198109,6.063792323423149,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1324831,198301,6.192863902510293,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1345398,201948,4.156138574620539,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1367557,198438,6.254555647678587,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1387851,196486,6.678185887847316,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.147399,204237,3.4592747603558207,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.148312,198731,6.640639169892588,
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1563683,202817,6.383792841722843,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1579657,206117,3.741340165617919,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1773285,209564,4.022738394199514,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1811918,204253,6.845330139931069,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1853257,210987,5.014991619732933,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.1884001,203863,7.1041548976050946,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2022982,214009,4.713137098853673,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2111856,215591,4.688160405013179,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2112958,215610,3.3058664788430665,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.222506,217606,3.378412427497231,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2385857,219043,6.538431499622818,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2937502,230287,4.677903657203582,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2966337,230800,5.6211000740402275,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3096302,218555,8.409100487382448,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3341813,224698,8.33368936889241,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3546607,241129,4.187214742866409,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3823394,246056,6.146381431831826,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.390317,247476,5.051361085454832,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3915634,247671,5.831656536946282,
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3940729,244720,7.696246077513573,
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3940729,244720,7.696246077513573,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.40036,249264,3.2900384825991544,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4295231,254454,4.670302280791798,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4473456,257627,3.4195833557976014,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4749975,262549,3.5353863687444815,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4775975,263011,4.053172087203339,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4899116,265204,4.540973046811892,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.492352,265429,6.761148467745634,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5030861,267549,5.530524853433825,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5184025,270275,5.5360852047065805,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5276641,271924,6.824113613493882,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5305432,272436,4.627776549284442,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5426192,274586,5.2861328544770485,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5470482,275374,6.256459044711838,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.574133,280195,5.7502263480017515,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5936488,283627,7.3374274772207615,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.597809,284410,5.688812827931639,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6227462,288623,7.1976929871191855,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.64363,292566,7.354973324616147,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6861078,300127,6.239461228721922,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.701172,295988,9.877136790029779,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.7070252,302019,8.923307825284043,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.7588258,313070,6.789053420733215,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.784591,317656,5.947259604625557,
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.8134634,320201,9.533092553640365,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.849445,328234,8.848131124524256,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.8514427,329556,5.083474551763576,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.9174572,341307,6.539048364076908,
