Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.9412403065272947,195298,12.967911951015797,1.2112302
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.9412403065272947,195298,12.967911951015797,1.2112302
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.9836446396199916,213787,7.08927601935322,1.2286927
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.0084306249205186,202749,12.16234237655302,1.2388998
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.0234169293833144,202474,13.021822893997962,1.2450713
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.0245944160614333,206882,7.950654311362581,1.2455562
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.035499462821787,201903,13.138148608795724,1.250047
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.0370929187058486,216439,7.299951304571129,1.2507032
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.0472060941407038,218222,7.232603097125454,1.2548679
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.0546889260619716,217078,7.392879475175104,1.2579494
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.0687867125302866,213675,7.722860938390213,1.263755
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.1257681801429804,222127,7.567016635677562,1.2872205
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.1435674369009563,211327,13.222119268721997,1.2945504
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.1472154844087674,223659,7.61801423052764,1.2960527
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.259798169215836,216509,14.356415688337247,1.3424153
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.265033359006218,203305,18.28837052211533,1.3445712
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.428811095659246,231340,13.828489078817027,1.4120164
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.510289337058002,237432,13.624447078829162,1.4455699
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.510289337058002,237432,13.624447078829162,1.4455699
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.625929990464276,245134,14.539648447288254,1.4931918
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.6654123402206555,247450,11.791912024190697,1.509451
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.722596085911895,233668,19.8964193776715,1.5329998
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.7691545259550097,254494,12.09096240096649,1.552173
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.7806702922442286,255302,12.162499721806316,1.5569153
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.9700275853390696,268066,12.186643505612485,1.6348944
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,4.399009123955497,293444,18.953464711622082,1.811553
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,4.531343425366297,306551,17.49317988497298,1.8660495
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,4.618685302734642,307977,19.892719990516177,1.9020177
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,4.620453839644672,312152,14.676700591775761,1.902746
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,4.676082982384105,325730,11.735302509790765,1.9256546
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,4.795837918485237,323945,15.249414965109864,1.9749708
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,4.8972508709309714,327540,20.93793776398151,2.0167336
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,4.947584116173376,334186,15.528468877845121,2.0374613
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,5.046294604350027,354273,12.482516181079037,2.0781112
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,5.230146436944495,353203,16.327963500651126,2.1538231
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,5.405442853856663,364075,22.60707593722098,2.2260118
CROBAT,BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,5.4685579853181085,381375,13.74050998114648,2.2520032
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,5.521547314141717,344615,30.626842103945677,2.2738247
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,5.737873398837273,358187,31.42420883188317,2.3629098
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,5.772667413824744,360350,31.657391808858833,2.3772383
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,5.929556768419987,399147,24.39021611155199,2.4418468
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,6.037319989811791,376342,33.19083282154643,2.4862247
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,6.10631964069391,411905,25.21388700676619,2.5146394
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,6.587330112214796,445764,24.63316352463165,2.712724
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,6.83980205110943,462911,25.641557196417306,2.8166943
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,7.633081066910262,478795,41.10401763956832,3.143374
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,7.797822841944839,487004,42.459092346927875,3.2112162
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,8.848147029597412,557694,46.55526186834164,3.6437495
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.977434824024021,71555,1.49,0.40251678
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0509739058121874,77038,0.98,0.43280086
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.112538538162795,78194,2.55,0.45815375
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1183631997847159,76349,4.36035413153457,0.4605524
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1217786153606573,82207,1.695,0.4619589
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1461147565549328,84012,1.64,0.47198075
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1510749404342053,80910,2.62,0.4740234
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1589649996516591,84893,2.035,0.4772726
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1601427291606046,80298,3.205,0.4777576
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.163579683830864,80230,4.578730074645923,0.47917297
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1862658624077314,86892,2.04,0.48851535
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1878594397072062,83878,2.66,0.4891716
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1998565695439682,87951,1.775,0.49411213
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2182634133131467,89301,1.09,0.50169224
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.225737406192327,89849,1.0,0.5047701
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2379571390478212,87790,2.805,0.5098023
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.251440077863219,91733,1.0,0.5153547
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2520311280951308,91776,1.0,0.5155981
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2538734855764437,91911,1.93,0.5163568
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.256152938545613,92078,1.0,0.5172955
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2714685216092605,93201,1.0,0.5236026
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2975334968734198,95105,2.155,0.5343364
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2978285363277224,91922,2.945,0.5344579
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3011747451180866,95378,1.0,0.5358359
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3034746930090195,92054,3.01,0.53678304
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3117897790222481,94333,2.74,0.54020727
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3253223281755175,93338,3.105,0.5457801
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3288862833680821,97410,2.04,0.54724777
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.328891042852283,93972,3.035,0.54724973
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3351897588138666,91245,4.545,0.5498436
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3354471594900486,97891,1.875,0.5499496
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.344347394946103,98543,2.135,0.5536148
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3525795299489694,94872,3.06,0.55700487
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3547250131511104,93224,5.503875695758934,0.5578884
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3617066422463036,99815,1.0,0.5607635
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3631386156306853,96394,3.74,0.5613532
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3704157698418344,96126,3.135,0.56435
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3772468438245438,100955,1.12,0.5671631
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3795755914515098,101125,1.975,0.5681221
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3797708274360858,101140,1.995,0.5682025
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4004391304101829,97844,3.245,0.5767139
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4164061557323142,99564,3.23,0.58328927
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4296702554067924,98686,3.38,0.58875155
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4317312091981986,98142,5.086224126351814,0.58960027
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.438207653041761,105423,1.105,0.59226733
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.438406701470314,105438,1.135,0.5923493
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5079694770392893,110537,1.365,0.6209959
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5216947610196205,111543,1.0,0.6266481
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.531563648642929,112266,2.0,0.6307122
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5360239652656729,112593,2.225,0.632549
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5385722319598734,112780,1.025,0.6335984
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.559004746201355,114278,1.0,0.6420127
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5611434301403517,114435,2.495,0.64289343
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5640447000071611,114647,1.36,0.6440882
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5667418219980593,114845,2.245,0.6451989
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5685971709285946,114981,2.35,0.64596295
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5777826111904751,115654,1.0,0.6497456
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5781165035770317,115679,1.98,0.6498831
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5881004930121423,116411,1.4,0.6539946
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5944911690077541,115039,3.69,0.65662634
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6025719961225746,117471,2.0,0.6599541
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.603256779053549,109335,5.965671722543759,0.6602361
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6043406301649359,117601,2.53,0.66068244
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.626976737025361,119260,1.0,0.6700042
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.627539376050562,119301,1.0,0.6702359
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.635814807789809,119908,2.885,0.6736438
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6532781566653676,112114,6.119305292245702,0.68083537
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6669264147075056,122189,2.21,0.68645585
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6699687207183964,122412,2.35,0.6877087
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.679399395832047,120887,3.67,0.69159234
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6865885481516412,123630,1.09,0.6945529
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6902334388587068,123897,2.635,0.6960539
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7087405474761828,125254,1.0,0.7036753
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7145358022850044,122789,3.77,0.70606184
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7188210621648619,116735,6.116383375706713,0.70782655
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7352618018634984,117531,6.532155790466251,0.714597
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7426125338151033,118240,6.315139644313604,0.7176241
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7506516911600813,125770,3.7550861834593006,0.7209347
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.761827737122906,119815,4.879743401524935,0.7255371
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7703644548315602,129771,1.025,0.7290526
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7784111399321625,127387,3.84,0.7323663
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7965684993101054,130617,3.75,0.73984367
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.799247239007431,131888,2.695,0.7409468
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8041359092082736,132246,1.675,0.74296
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8046261846471523,132282,1.64,0.7431619
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8121638963352287,132835,2.34,0.746266
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8138583698431505,132959,3.005,0.7469638
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8693675541542492,131378,4.185,0.769823
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8728172088767392,137281,1.18,0.7712436
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8728172088767392,137281,1.18,0.7712436
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8728848858281089,137286,1.945,0.77127147
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8820281463754114,137956,3.0,0.77503675
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8846022745526432,138145,2.45,0.7760968
