Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.9742943,173424,3.556069567062824,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.98036784,160799,6.9625940558968695,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0086412,179537,5.037287853000776,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0147036,180617,3.927469509541447,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0148509,180643,2.944887263069668,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0148509,180643,2.944887263069668,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0175608,181125,1.450033458274143,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0199872,181557,4.0441007579117425,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0264522,182708,4.021551237759911,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0268812,182784,3.9370356012419965,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0315822,183621,5.357999836456604,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0328491,183847,4.705027463222599,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0328491,183847,4.705027463222599,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0328491,183847,4.705027463222599,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0328491,183847,4.705027463222599,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0481249,186566,4.215024514968478,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0607235,173898,9.387003276035113,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0612693,188906,4.073541459856403,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0635098,189304,4.853200179253135,
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0717366,190769,5.336923773485608,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0739682,176132,11.267642357119614,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.075393,191419,5.5649674376982325,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0761954,176568,6.962133809364583,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.0910624,194209,3.6658094113098167,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.1136713,198233,5.090089481146491,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.1159859,198645,1.970090893308444,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.1261059,200446,4.549606972156595,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.1346292,201964,1.9841502469688623,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.1372349,202427,4.636290098938618,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.1440575,203642,5.188714610504507,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.1573615,206010,5.738676056068906,
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.1599401,206469,6.176123254128196,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.1624999,190487,10.111419754042295,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.1664428,207627,5.26657769114753,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.22307,217706,5.5769857831776735,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2342095,202206,10.454726259140045,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2604163,224353,5.674666788877783,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2891461,229468,4.956678615960522,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3171408,234451,4.913626061685233,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3277266,236335,1.7426095613313939,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.355737,241320,1.8012294401051463,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3643516,242854,5.19029852204764,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3698282,243829,2.3493394198631172,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3734589,244475,1.8108383369632244,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.398667,229502,9.032012074449923,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4061774,250299,5.318901745181473,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4192984,252635,5.338600959681968,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4224212,253190,5.394035999167488,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4299713,253337,8.059560800799947,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4554793,259075,5.503773558722633,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4591184,259723,5.872367447110259,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4794593,263343,6.530811623487853,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4964262,266363,5.429978228953681,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.5155549,269041,8.282385766157665,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.5437518,274787,6.674331640562172,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.5441444,253110,10.040462939133857,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.5479674,253331,10.818542630250636,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.5744568,280253,6.237889972167522,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6072476,285251,8.885011731887003,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6114637,286840,4.938325421471007,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6559148,294752,5.796975808566771,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6588401,295273,5.313382289998248,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6716503,273662,11.41112488285711,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6803333,299099,5.856288335745592,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.7467929,286727,14.471174134493069,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.7503104,311555,4.813695404598238,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.7587284,288672,14.80832491240965,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.7911104,293706,11.848578735792339,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8043464,321173,5.636259743961453,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8399245,327506,5.509430509637595,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8836622,335291,8.14584326782959,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8846812,335473,7.553760124567508,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.912796,340477,5.5721407323122,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.9177437,341357,6.621467945994522,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.9445703,345771,10.549697701140264,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.9680327,350309,7.720390926672908,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.9819621,352789,6.04810742058172,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.013506,358404,8.329980303021385,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.0280426,360991,5.409927844749014,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.0702276,339697,17.105938874126444,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.1435728,381555,8.360442246484183,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.1554267,353849,17.933909243786413,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.1626089,356022,13.425279447888688,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.167204,385762,5.76971392747309,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.2689779,403878,9.544876181681932,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.2912016,407834,9.210034852600279,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.4376042,400164,19.56165169167226,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.4427047,434801,9.223794738462871,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.5453417,453071,10.330620765939685,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.9766233,529839,11.142210355650684,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.179464,565944,11.420976698838139,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.3546517,550180,22.96094290505916,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,4.444609,791140,14.878888250824591,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.39513713,70334,1.07,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.42088354,74357,1.985,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.43319243,76330,1.99,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.4360752,77621,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.45441827,80886,1.435,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.45916665,81588,1.995,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.46750164,83215,1.085,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.47068542,79336,2.81,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.47515514,83922,2.02,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.47516173,84267,2.115,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.47572833,84099,2.095,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.48977908,87180,1.04,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.49165022,82054,4.725245224956005,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.49254286,87672,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.49316445,87783,1.82,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.49468747,87932,2.095,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.49480593,88075,1.05,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.49591556,87978,2.185,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.50085455,88690,2.275,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5030569,89544,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5058665,90044,1.1,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5137574,91448,1.47,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.515873,91825,1.055,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5161462,91874,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5169967,92025,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.51897335,85789,5.113089729685459,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.52032554,92617,1.13,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.52101266,92740,1.945,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5226207,92917,2.465,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5240357,93278,1.47,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.52628607,93510,2.57,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.52720267,90750,2.91,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.53215367,94723,0.995,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5331049,94892,1.185,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5364029,95463,2.355,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5367873,95136,2.6,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.538594,92880,2.82,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5419169,96461,1.92,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.54545254,97090,2.145,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5484431,90851,5.120878492237628,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.54952943,97716,2.76,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5504648,97982,1.975,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.55447525,98696,1.62,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5553726,98856,1.25,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.56335825,100277,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.56416446,100421,1.3,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5663751,100814,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5691576,101310,2.02,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5702939,98122,3.49,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5716994,101762,2.09,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5740022,102172,1.43,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.57685125,96517,3.28,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.57939124,103131,1.27,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5818775,103574,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.58259684,103702,2.09,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.59027326,101175,3.085,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.59174526,105330,2.105,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5919973,105375,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.59732467,106323,1.995,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6005413,106896,2.17,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6029494,99817,5.7543250286873295,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.60304815,107342,2.065,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6179499,109995,2.0,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6196703,110301,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6197911,110322,2.195,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.62006384,110371,1.25,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6201582,110388,1.14,
