Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2163111829626663,89666,1.105,0.503743
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2172778710262442,89737,1.525,0.50414336
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2198968819384273,88936,2.305,0.50522804
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2219668731386106,90083,0,0.50608534
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2219668731386106,90083,0,0.50608534
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2353655087022086,90858,2.055,0.51163447
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2432295194797809,91650,0,0.5148914
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2547600682689037,92500,1.02,0.51966685
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2642281109537497,92681,2.29,0.5235881
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2690020809773892,93550,0.98,0.52556527
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2732524806151104,93863,1.135,0.5273256
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2833269367957294,94606,0.98,0.531498
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2860847358733,94809,0.96,0.53264016
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2862724427622563,94298,2.265,0.5327179
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2939733267400102,94361,2.435,0.53590727
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.2983297249939545,95378,2.245,0.5377115
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3040087396945623,96088,1.965,0.5400635
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3060463759640533,95908,2.17,0.5409074
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3159038609452687,92758,3.25,0.54498994
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3165407218795508,92056,3.23,0.5452537
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3337164817103493,98321,1.02,0.55236715
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.336469427548316,98524,1.655,0.5535073
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3395355401408189,98311,2.34,0.55477715
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3481657349935598,99386,1.14,0.5583514
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3507008403951792,98762,2.56,0.55940133
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3538942479090326,97306,3.215,0.5607239
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3585252526008595,100150,1.615,0.56264186
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3752934127413474,101386,1.41,0.5695865
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.3862346913188701,97198,4.191658680551335,0.5741179
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.388554950322505,102364,0.16,0.57507885
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4109039979708144,100287,3.105,0.58433485
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.423546204229393,104943,1.42,0.5895707
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4340646956155567,105719,1.15,0.593927
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4506041015669564,106938,1.07,0.6007769
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4671624858582997,108158,0.965,0.60763466
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.494314405658636,110160,0.01,0.6188798
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.497278382910222,110379,1.1,0.62010735
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.497278382910222,110379,1.1,0.62010735
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.4992795836644783,102938,4.027070513894119,0.62093616
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.5160939582358208,111766,1.005,0.62789994
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.553678363255809,114536,0,0.64346576
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.5553879591608337,114662,0.995,0.6441738
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.573058097503515,115965,0.93,0.651492
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.588024426041035,117068,1.17,0.6576904
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.5900846383255987,117220,1.87,0.65854365
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.5927043011654898,117413,1.0,0.6596286
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.5976244961594817,112491,4.233162501830281,0.66166633
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.605493915522483,118356,1.65,0.6649255
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6065741838800733,118436,1.0,0.6653729
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6191487586753166,119363,0.145,0.67058074
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6197775550223967,119409,1.715,0.67084116
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6213572482952392,119526,0.98,0.6714954
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6259283239288738,119863,1.16,0.67338854
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.652655573191139,121833,1.845,0.6844578
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6546928231330993,121281,3.3,0.68530154
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6602667808908398,122394,1.325,0.68761003
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.676960717854501,118020,4.180061964800078,0.69452393
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.678397880414003,123731,2.18,0.69511914
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6816547663702366,123971,1.145,0.696468
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6841588931329918,124155,0.02,0.6975051
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6954206786881332,122915,3.53,0.70216924
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.6962561119731714,125047,1.58,0.70251524
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.7027905765539995,122909,3.615,0.70522153
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.7149558373305154,126426,0,0.71025985
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.7158208488171194,126489,1.63,0.7106181
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.7298802734764298,127526,0.66,0.7164409
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.7796826246899269,122281,4.840851028158199,0.73706686
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8061676465904724,124647,4.604931508364657,0.7480358
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8126612087439924,133629,1.02,0.75072515
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8126612087439924,133629,1.02,0.75072515
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8126612087439924,133629,1.02,0.75072515
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8188684056154154,134086,0.995,0.7532959
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.842987316263532,126713,5.026803191102633,0.7632849
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8482420950445404,136252,1.495,0.7654612
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8519815040865606,136527,2.005,0.7670099
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8757515126835551,138280,1.845,0.7768544
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8846752923141223,138937,1.065,0.78055024
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8917121517030946,139456,1.25,0.7834646
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.8964633525478962,137313,4.026034482758621,0.78543234
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.9085238461271932,140696,2.75,0.79042727
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.909952509481021,140801,1.0,0.79101896
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.909952509481021,140801,1.0,0.79101896
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.929057951181963,142209,2.605,0.7989316
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.936563570738442,142763,0,0.8020401
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.939416358097612,142973,1.99,0.8032216
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.9450487720398346,143388,2.68,0.8055543
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.9749797389319275,145595,1.1,0.8179504
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,1.9751863275789445,145610,3.14,0.81803596
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.002714675266961,147639,1.05,0.829437
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.0037292679443404,147714,1.59,0.8298572
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.026404037991932,149386,2.69,0.8392481
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.046194148659075,150845,1.0,0.8474443
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.060236430034213,151880,2.33,0.85326
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.1043376492959722,155131,2.92,0.8715248
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.1089996567721343,155475,0.255,0.8734556
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.1120431933495647,155699,2.96,0.8747161
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.17830295249608,149126,6.007649436809446,0.902158
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.190658189835795,161494,2.399759422574048,0.907275
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.1950413171257668,161818,3.285,0.9090903
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.2054039494987823,161320,4.455646524489412,0.91338205
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.2317303598025235,153669,6.205683528920255,0.9242853
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.2489748134973664,165794,3.065,0.9314272
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.2498149551491844,165856,1.74,0.93177515
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.2742337042520293,167099,4.499064643993185,0.94188833
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.2953242175328232,169210,1.47,0.9506231
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.338239024947945,172374,1.55,0.96839654
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.3633246236596395,174223,3.424492044568424,0.9787859
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.4351808199970852,179521,1.9555157522509024,1.0085456
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.435357323387653,179534,1.9630451563483078,1.0086187
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.435357323387653,179534,1.9630451563483078,1.0086187
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.4513619071638044,180714,2.7781219822283045,1.0152471
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.462789716975244,168891,6.728508101549438,1.01998
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.500396287537303,170799,7.194086574977025,1.035555
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.5675216618071897,189277,3.7243126942650844,1.0633554
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.582945788468533,179785,6.593860459559277,1.0697434
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.672786497176731,194196,6.141185084071453,1.1069515
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.6827815147588585,182627,7.91428800868439,1.111091
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.73705522081214,201775,2.5601734967584093,1.1335688
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.7566060498649847,201582,6.233421914863171,1.1416659
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.804918722120281,206778,3.240532110460777,1.1616749
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.840066559404437,194108,8.032392377422068,1.1762316
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.8472389714657274,196117,7.712042557613656,1.1792021
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.850749481445835,210156,3.159816612388659,1.180656
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.863581591831201,211102,3.1060636199807448,1.1859705
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.876519942287496,197642,7.959108738750498,1.191329
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.889664736517984,197517,8.181517876834105,1.196773
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.9635199363718554,218470,2.8949788191460146,1.2273606
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,2.990308853166202,220445,3.2003692887853252,1.2384554
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.021876158605319,222772,3.2020800830653804,1.2515292
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.0738654616789045,226604,3.230492567483746,1.2730609
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.0997428869556147,228512,3.404570717922549,1.2837782
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.148725113112475,232123,2.4220397250844634,1.3040645
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.2443080976544243,221279,9.354598009397083,1.3436508
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.4055742475033886,231606,10.003975980281481,1.4104402
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.4334687853995236,253114,5.583396145834237,1.4219929
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.4505814048245305,236425,9.48774800236182,1.4290802
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.450920407232679,236448,9.500337581010621,1.4292206
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.509802034907831,258741,5.7223903392047655,1.4536068
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.682446979262783,271469,6.166581948773828,1.5251088
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,3.683663428074929,271558,6.145005829941087,1.5256126
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,4.207514867271744,310177,6.703124484397481,1.742569
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,4.416092376707493,325320,9.104767859502873,1.8289527
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,4.434976307860546,326945,7.168758368104925,1.8367736
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,4.461321430904054,328887,7.212718519170733,1.8476846
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,4.474953722187285,310245,11.802690816301217,1.8533305
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,4.697814726250122,346322,7.491048517798775,1.9456298
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,4.7030028635320935,346704,3.5334955493249134,1.9477785
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,4.980783947897937,367182,3.680894350818677,2.0628233
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,5.406962853521382,398394,10.861881491022814,2.239328
