Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1986036,213351,2.7915550664225735,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2093738,215268,3.145415312273761,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2207328,217290,3.5647081871501545,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2241973,217907,3.6197034890405964,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2257113,218176,2.997056410815047,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2293948,218831,3.5548027028131246,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2300334,218945,3.688434407305437,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2333484,219536,4.052292480088309,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.235701,219954,2.5892798233872214,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2358575,219982,1.6098314835969325,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2460089,221789,3.825349282258534,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2460773,221801,4.0811319405217885,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2461543,221815,3.9444563525116276,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.250089,222516,4.135100136837604,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2560279,222584,6.220522580913767,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2608489,224431,3.0990847431960056,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2609023,224440,3.989180670460677,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2645208,225084,2.8386592936410695,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2658447,225320,4.2991487313985575,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2711406,226262,3.122632916236405,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2830545,228383,1.7330200657988672,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2850016,228730,4.320023429040699,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2950662,224030,7.430139345737902,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2963681,230753,3.290377749829881,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.298459,224678,7.406694113702655,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3040315,232117,3.365662645677399,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3069838,232643,3.8855314390839055,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3108059,233323,4.406759331336585,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3309551,235742,6.552426916542504,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3362546,236795,6.674538968075523,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3363746,237874,3.5278981910806504,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.336635,237920,3.4928421301835795,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3383006,238217,2.3115740056775933,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3466172,239697,3.983963463290466,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3529316,240821,3.446937774109689,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3931015,247972,3.3749876004695603,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3985066,243182,7.880143386419067,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4023602,249620,3.4549711723146395,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.407854,250598,4.140001455037388,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4137256,251643,4.146821993502974,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4180046,252404,2.4451705495822043,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4229373,253282,4.953370914392527,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4248335,253620,4.0844433734138805,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4283531,254246,2.984917586525378,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4428052,256119,7.007897465579674,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4707549,261794,5.033921644331951,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4809994,263617,4.3351440658697,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.483762,264109,2.5342576020847756,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.485631,264442,2.527818625728186,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4973471,265749,7.314012209799556,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5008726,265036,7.4616549819912255,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5190529,270391,2.5932453928787402,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5416665,274416,3.64826827814311,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5507023,276024,4.622651424746227,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5606111,277788,4.5659225701619865,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5674567,279007,3.390166368515691,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5674567,279007,3.390166368515691,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5770868,280721,3.620756175239973,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5839981,281951,3.9017147267620023,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6026863,285278,4.700221879216659,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6150731,287483,3.8400439964067776,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6618059,295801,4.0253074164283795,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6759471,298318,4.0508222011757065,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6813484,299279,3.6024462820717393,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7004564,302681,4.9305451695834925,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.70209,302971,3.9423128094153865,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7058536,303642,3.889599587223143,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7112595,304604,2.301244894166403,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7270907,307422,4.3683927731283685,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7542751,312260,4.023778222556333,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.763927,313978,4.726504903912321,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7678103,314670,4.515031159731955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8030243,320938,4.107386734344621,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8243288,324730,3.8046974891275873,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8352429,326673,2.3481955771003054,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8367667,326944,4.256240152030657,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8499237,329286,2.4785731989496353,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8692247,332722,4.296460181955416,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.881327,334876,4.941515910844044,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8916985,336722,4.568211731699684,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.941664,345616,3.283811925092766,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9428592,345829,4.929891372780973,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9561474,348194,2.5156007336394928,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.98838,353931,4.490784752919484,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.0035658,356634,3.40342639305471,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.0111296,350571,11.19101128327806,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.0228226,360062,5.222605354626396,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.073255,369039,4.27716766863887,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.1042762,374561,4.919492075240937,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.192653,390292,5.669638391480199,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.1990469,391430,4.477382859121884,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.2358134,397975,5.292700583166489,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.2785902,405588,7.447890067743365,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.3226478,413431,4.7357497740435734,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.4216032,431046,5.59892040977609,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.61281,109080,0.32,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.63431704,112908,0.17,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.64618784,115021,0.34,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.64728564,115216,0.41,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.65458983,116516,0.765,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.66289115,117994,0.505,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6805673,121140,0.615,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6827238,121524,0.285,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.68509,121945,0.805,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.69359225,123459,0.69,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7071593,125874,0.665,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.71250135,126825,0.68,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7126544,126852,0.66,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.71271455,126863,1.535,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7158511,127421,0.535,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.71704894,127634,0.655,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.72234154,128576,1.005,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.73477006,130789,0.685,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7352264,130870,1.12,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.73531365,128873,3.426542056074766,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.735348,130891,1.755,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.74056906,131821,1.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7434404,132332,0.95,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7443663,130786,3.47,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7570942,134762,1.065,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7572231,134785,0.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7572231,134785,0.46,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7667594,136483,1.375,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.76945174,136962,1.015,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7700277,135396,3.602633695878167,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7714504,137318,1.075,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7792582,138707,0.815,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.78020185,138875,0.86,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.78424317,139595,0.86,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7898609,140595,0.78,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7898609,140595,0.78,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7933462,141215,2.55,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.80014914,142426,0.685,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8024069,141168,3.8040148935919897,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8033768,143001,0.98,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.811773,144495,1.145,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.81441826,144966,0.62,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8180225,145608,1.025,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8183367,145663,0.91,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8185754,145706,1.17,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.81933874,145842,0.915,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8196221,145892,1.88,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8274182,147280,1.07,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8278646,147359,2.025,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8334162,148348,1.305,
