Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.2613568239956248,260183,5.059265406506244,1.461706
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.2959291257757575,264161,4.791000419776146,1.484053
FEAROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.3259481005500593,267615,5.094654183597497,1.5034568
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.3521951717592238,270635,5.142504282492224,1.5204225
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.396312411575463,275710,2.623431099590822,1.5489392
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.418719508280288,278289,3.8336961016383615,1.5634228
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.465234237516525,283641,4.245818887155535,1.5934892
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.5164470992110735,289534,2.0023270351976663,1.6265924
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.5571561508668603,294217,5.295854871846906,1.6529061
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.5595663262346173,294494,4.3396659190953155,1.654464
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.5678968168327057,295452,5.739979368591064,1.6598487
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.5797795275103286,296819,6.6499594617847615,1.6675295
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.685924708900043,309032,2.07727735843059,1.7361401
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.7729046720643824,319041,3.061449028877662,1.7923626
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.7751701966863376,319301,4.119786826362734,1.793827
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.8077412128539594,323048,4.162673069932507,1.8148804
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.8139395359882546,323761,4.409346137419235,1.8188869
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.8228350153817114,324785,4.784248980887122,1.8246368
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.8228350153817114,324785,4.784248980887122,1.8246368
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.8293291376881715,325532,2.2202999483304593,1.8288345
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.9051683634121797,334258,4.450246036633126,1.8778558
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.994228203182471,344505,4.708622669873102,1.9354227
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,3.017469478305869,347178,7.606348418310055,1.9504455
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,3.0627572288630063,352390,7.642037724513598,1.9797188
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,3.0940048840898875,355984,3.01966974655246,1.9999168
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,3.0970250678968942,356332,4.905507694060089,2.001869
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,3.10325928298095,357050,6.1846961509618525,2.0058987
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,3.199085992934546,368076,6.836162475715033,2.0678396
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,3.1995835296174335,368133,6.831203227119083,2.0681612
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,3.7023974120666567,425984,5.42560935705657,2.3931723
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,3.7023974120666567,425984,5.42560935705657,2.3931723
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,3.9968528020087115,459863,3.8194272674255085,2.5835037
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,4.267909580133806,491050,8.391422676465544,2.7587106
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,4.374575040088368,503323,8.572195196358702,2.8276575
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.004740135321933,115601,0.995,0.64944845
