Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2077239,206118,7.259441203624772,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2077745,212966,6.819197492066673,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2105539,211065,6.917471888694345,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2108027,206398,7.241850601591885,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2141159,203533,7.532457292741533,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2198646,215964,6.82957245216146,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2361182,202607,10.431825601028224,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2483453,212296,7.505350619168134,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2493749,222388,5.205809720990633,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2497627,209540,7.790139260210947,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2627108,214690,7.592281320653828,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2681601,212382,7.941561634566586,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2688979,208165,11.579958705059516,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2707796,226198,6.309881734899275,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2735237,217291,7.639687369194287,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2810117,221450,7.516289668182447,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2820355,210331,11.714265522640595,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2830266,225703,7.329673853888246,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2830395,216623,7.863463319072165,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2835351,228469,6.251412619238616,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2852681,217048,7.848505521858321,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2890238,213844,8.066528834996285,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3072064,214504,11.768191480998608,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.310646,233254,6.524671998412734,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3311867,230590,7.763540917638934,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3445779,239334,5.4715245389007965,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3495172,234300,7.783510161146379,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.354779,227227,8.355454412881798,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3670813,237747,7.895873763461044,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3754648,231616,8.473688339430753,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.376618,245037,5.629072662333971,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3855004,227281,11.778242837002601,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.3935109,248044,5.702349553199684,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4036537,239559,8.330708991892896,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4058417,230672,12.054445829402312,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4106,251086,4.507402662086957,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.41698,237076,8.85917712330763,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4242694,242685,8.466470905657188,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4408364,236631,13.140714126725475,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4448099,257170,7.178912819474455,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.461871,260212,4.646795582778984,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4793591,243637,9.43534832285503,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4867002,256905,8.678551046571064,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.4901977,244685,13.251287435715817,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.499529,263863,8.543142652668939,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5049858,267887,6.896958918916796,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5049858,267887,6.896958918916796,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5060763,268081,7.129137599630468,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5154774,250663,9.581425907577831,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5194763,249374,12.886719044693429,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5235591,250070,12.896564275222445,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5432243,261410,9.336802030315642,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5459992,274183,8.639550131969527,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.591627,283145,8.6698616851378,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.5988044,283608,8.916456818939103,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6037948,281485,9.18465439868581,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6050302,285640,8.615892729341278,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6077735,282898,9.129752059759971,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6082462,286267,4.3981363340295045,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6218151,288683,7.78354394831882,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6422081,292295,8.567808812877558,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6687078,297030,8.170044348839308,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.670997,297437,8.024744140281458,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6880543,300473,8.00780023002831,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.6992269,302454,8.909570067270106,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.706016,303670,8.042785023818496,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7103201,295656,10.06203441841786,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.733739,308605,4.71709441407971,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.735896,308989,8.030514410978686,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7363204,309064,9.093772295425183,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7621644,313665,4.702704860883732,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8139027,322874,9.383587741218344,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8262613,324213,10.116102471874642,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8276908,325300,9.475584584430514,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8447006,328357,4.974744905563172,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8727566,333350,8.88664307334028,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8732105,333431,5.885121959866196,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9090831,339816,9.88123166847971,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9240979,342489,5.935642673567365,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9527434,347588,9.9296361683167,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.003083,356548,8.736237731761108,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.027958,360976,8.768937518779143,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.0880752,371677,10.58236721101669,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.10526,345672,18.051154480699594,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.1088004,375366,9.10812171819456,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.138642,380678,9.118668875091165,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.2340102,397654,9.612816964699912,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.2988093,390253,13.794856754406085,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.3224974,413404,9.756952823875777,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.5832695,103821,1.21,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6037288,107463,1.27,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.61526626,109517,1.37,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6202687,110407,1.91,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.62683296,111576,1.42,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.63468224,112973,1.51,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6399989,113919,1.925,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.65327024,116282,1.97,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6605505,117577,1.565,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6644993,118280,1.705,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.66674143,118679,1.62,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.66872334,119032,1.32,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6694371,119159,1.61,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6718364,119306,2.87,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.68489915,121912,1.395,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.685252,121974,1.76,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.68668795,122230,1.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6986975,124368,1.34,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.6986975,124368,1.34,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7005888,124704,2.38,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7044653,125394,2.925,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.714795,127233,2.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7211862,128371,1.36,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7211862,128371,1.36,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7215077,128428,2.5,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7275159,129497,1.615,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.72985506,129914,2.53,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.73310447,130492,3.125,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7351906,126114,4.045,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7359001,130990,2.56,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.739248,131586,2.62,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.74258256,122212,6.414530396151499,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.74648076,132873,1.97,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7468692,132942,2.15,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.75710464,134764,1.275,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7592746,135150,1.975,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7605243,135373,1.685,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7641792,136023,1.56,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7641792,136023,1.56,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.76637757,136366,3.32,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.76753104,136620,2.375,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7761054,137373,3.665,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7789219,138648,1.975,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7790172,138664,2.86,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7806066,138947,2.66,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7855713,139831,1.18,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7855713,139831,1.18,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7869883,140083,2.815,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7870713,129319,6.72157941615997,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.79100657,140563,3.75,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.79515284,141537,1.47,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7971406,131039,7.133902074294449,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.7980387,142050,1.98,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.80481255,143256,2.855,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8077053,143771,2.9,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,0.8172736,145444,3.45,
