Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.2046686304773073,122212,6.414530396151499,0.74258256
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.2109925593012303,132873,1.97,0.74648076
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.2317476086944532,135150,1.975,0.7592746
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.2397041889904392,136023,1.56,0.7641792
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.2397041889904392,136023,1.56,0.7641792
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.2432705363837613,136366,3.32,0.76637757
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.259051692951209,137373,3.665,0.7761054
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.2768413320385466,129319,6.72157941615997,0.7870713
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.2832253983724748,140563,3.75,0.79100657
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.2899517634550177,141537,1.47,0.79515284
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.2931764447846164,131039,7.133902074294449,0.7971406
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.3258375855706317,145444,3.45,0.8172736
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.3330243992494737,140468,4.482179369562413,0.8217037
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.3385808326327837,146840,3.59,0.8251288
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.34080431445672,135767,7.152488088031734,0.8264994
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.3442000478244889,147469,3.63,0.8285926
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.3506926926192928,148201,1.975,0.8325948
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.3628046012738706,149530,1.38,0.84006083
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.3628046012738706,149530,1.38,0.84006083
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.3935575806519123,152800,3.85,0.8590176
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.400393919346628,153592,3.83,0.86323166
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.404117253706317,148630,4.840631948860926,0.8655268
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.4148899306739586,148655,4.889060539166234,0.8721673
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.4292215412658178,150557,4.857272727741355,0.8810016
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.432411684489454,157125,4.145,0.88296807
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.4338049377324509,157321,3.835,0.8838269
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.447103000775769,151349,5.054307336402539,0.8920241
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.4492336888157211,159014,2.11,0.8933375
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.4525798943124226,159350,3.895,0.89540017
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.4685604277339206,148657,7.743172964878727,0.9052509
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.469905775374801,161282,1.945,0.9060802
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.4938614965171508,156010,5.417525997051493,0.920847
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.5025828143965339,164867,2.281889546020496,0.926223
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.5079375510811937,165455,2.49,0.92952377
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.5084488740317894,158256,5.216941424845437,0.92983896
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.520265643296152,160017,5.297131157210634,0.93712306
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.5289728149902844,167671,4.13286195016425,0.94249034
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.5371944091420695,168645,4.12,0.9475583
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.5608334633852277,157839,8.259479042825557,0.9621299
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.583369131401514,160161,8.343674474350735,0.97602135
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.5837602604455465,164809,5.725641557041237,0.97626245
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.5848740291937031,173896,2.5313839472141986,0.976949
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.592872382915172,167696,5.562001535206471,0.98187935
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.595240003335385,167778,5.635734873495866,0.9833388
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.5978653211784293,166161,5.76739807355587,0.9849571
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.6001566949579558,165971,5.921561556578669,0.98636955
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.6014310683322395,161943,8.531727368876153,0.9871551
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.6085469888579325,168685,5.690120354397069,0.9915415
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.6137885398378964,177069,4.136949896464157,0.9947725
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.6195806888997546,177704,4.171286170963227,0.9983429
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.6261829990756314,178429,2.9139700805040967,1.0024127
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.6341929520200982,179308,2.3162469471236737,1.0073502
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.657406160663677,181511,5.093170884795949,1.0216593
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.6695769090130992,183051,5.1646188768157355,1.0291616
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.6868498554396139,185085,3.3784789102302546,1.039809
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.6965463191853096,186150,4.373927829283392,1.0457861
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.7209734716847558,188830,2.6961992173729628,1.0608435
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.723298994225696,180356,6.274514271410385,1.062277
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.727006203232014,189491,3.9696263115655785,1.0645622
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.7289083135768013,189700,4.450038093454001,1.0657347
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.7476393553362755,191755,4.136957963252434,1.0772809
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.7521091929763541,191270,6.0143125658905925,1.0800362
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.754160552064613,192471,5.1463306317799455,1.0813007
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.757931678467592,192885,4.459603156216422,1.0836253
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.7693297401157588,194135,3.020443072968158,1.0906513
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.7708321233910744,194301,4.184890965643243,1.0915774
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.7790622182321618,194970,5.955924354297114,1.0966506
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.784218762319105,188080,6.492692440486153,1.0998292
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.787863189517028,196169,4.071739223091393,1.1020757
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.7916200399532398,196581,4.143967432445409,1.1043915
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8052605639720671,197610,6.0900290405701405,1.1127998
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8186635878165007,199549,4.61394862864797,1.1210617
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8309803403714933,193371,6.641307418022016,1.128654
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.832748126847156,191670,6.823895027924833,1.1297437
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8366587683799018,201269,6.156511064634339,1.1321543
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8429481428751733,198104,6.589192162454504,1.1360312
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8434497484347538,191966,6.918814301287439,1.1363404
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8471092627339192,195647,6.701889319894,1.1385962
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8499423932295582,186880,8.433700026143935,1.1403426
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8508129027485456,203076,4.695535145385566,1.1408792
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8508129027485456,203076,4.695535145385566,1.1408792
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8508129027485456,203076,4.695535145385566,1.1408792
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8508129027485456,203076,4.695535145385566,1.1408792
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8634190680843565,188261,8.518561597375053,1.1486499
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8824834861132156,206551,4.309734235356878,1.1604016
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8946086487051212,207882,2.9527451804805622,1.1678758
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.8991172585731237,193166,7.5067882954684535,1.170655
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.929326339840038,211691,6.068656461100297,1.1892765
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.930302296840826,211798,3.8527674913068655,1.1898781
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.938825373454424,202938,7.179042973364179,1.1951319
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.9417439975237687,204250,7.086406438217566,1.196931
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.9434734984521933,208338,6.885701726355189,1.1979971
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.946081295790569,213529,4.931018296346539,1.1996046
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.946081295790569,213529,4.931018296346539,1.1996046
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.9473916024221125,209144,6.876815775566574,1.2004123
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.9491642557046278,196905,10.210135005668066,1.201505
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.955221321286148,214532,3.2970033955140705,1.2052387
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.9638055574391902,215474,4.488502578707754,1.2105302
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.973547444715508,216543,4.470061388968553,1.2165353
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.9815366326174046,200228,10.47537306664846,1.22146
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.9828602418543446,209582,7.264979349001703,1.2222759
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.002917326254184,219765,4.512258723518328,1.2346395
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.004705066637942,219962,4.596458394618932,1.2357415
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.044892237540407,224371,5.742516999811626,1.2605137
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.0750021981744284,227675,4.10792087312068,1.2790741
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.090810722419076,224414,7.476287603556314,1.2888188
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.0965892444217475,230043,4.162488830736283,1.2923808
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.099092892093483,219580,7.7931689890747995,1.2939241
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.114109749090151,223963,7.664255310202902,1.3031808
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.117540523467256,232342,4.926553354982779,1.3052956
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.1278034835305637,222973,7.8735650616558495,1.3116219
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.149609373859342,235861,4.2206461380421505,1.3250635
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.1504756654790578,224327,8.019494814027919,1.3255975
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.1575971017191833,236738,4.908070448683894,1.3299873
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.1609477360101206,236686,7.297628957937492,1.3320527
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.173764796309533,238511,4.785093050923823,1.3399534
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.1852108771186427,239767,5.125472223637599,1.347009
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.1864970119428198,227847,8.17885310722762,1.3478018
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.1928910227854166,240610,4.95499349232738,1.3517432
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.193589896249412,229898,8.140603285422127,1.352174
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.199681029478898,236854,7.742427642735304,1.3559287
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.2181065979949404,232564,8.246563211946354,1.3672866
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.218929737260565,243467,4.3531772647228095,1.367794
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.2324106300146362,244946,5.191028663204957,1.3761039
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.240247486862055,226532,11.753351946368543,1.3809347
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.2500145193071095,242019,7.910028050492322,1.3869553
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.2510959237896984,240775,8.069708056728123,1.3876219
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.260606475513635,238218,8.29494835087133,1.3934844
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.279277331095035,238987,8.425698451901981,1.4049935
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.2938670446769627,247331,8.092917693156538,1.4139869
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.2951345234082052,233609,8.955208349019498,1.4147682
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.29530048152187,251847,4.428257895656888,1.4148705
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.312341930169109,241728,8.644135247793788,1.4253752
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.321175833513676,234388,10.603000265855663,1.4308206
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.3308075687282357,249790,8.264180611511108,1.4367578
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.330896793520528,237360,9.12516664300357,1.4368128
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.3485180410907747,251945,8.360580329699756,1.4476749
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,2.3678739808500886,255295,8.38001700521691,1.4596063
