Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7507676,132892,3.245,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7522393,133898,2.69,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7529174,132697,3.655,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7564435,134646,2.09,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.75838095,134991,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7599147,135163,2.785,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7654057,136242,2.18,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7683342,136763,2.095,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7690511,136889,2.87,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.77249855,136055,3.588431864658858,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.77676195,138263,2.25,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7783012,138537,1.91,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.78160167,139125,1.02,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.78390455,139535,1.97,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7856656,139848,1.235,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.79323685,139258,3.835150753768844,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7946503,141447,0.98,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.79748553,140904,3.6647325182268107,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.79795855,140623,3.6953115352231265,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7990952,142238,2.26,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.80738336,143714,1.24,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8090167,143179,3.610699260943718,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8107189,144308,2.17,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8147743,144681,3.470243629235508,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8166987,145372,2.285,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8184649,139321,4.728646719869956,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8198681,145936,2.18,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8273418,147266,2.43,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.82790774,146287,3.91,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.82938504,147630,1.06,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8310067,143371,4.418982331523815,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.83132094,147975,1.055,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.83263975,148209,2.37,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8348023,148594,1.8,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8369442,148976,2.635,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.83973956,143396,4.872211508472319,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8436451,141237,5.52669785207502,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8451992,150445,1.06,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.84530073,148563,4.078850886627915,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.84615463,150615,1.015,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8462726,150636,2.085,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.84905195,151131,3.04,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.85014725,145942,4.714212023514493,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.85139793,148543,4.349742144647357,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8529715,151828,2.255,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8585733,150514,4.228062408165565,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.85978186,152690,3.6109312813043486,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8617936,153399,1.71,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.86366403,153732,2.575,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.86415404,153819,2.145,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.86491084,153954,2.755,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8657155,154097,1.0507265113071305,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.86713755,154350,2.225,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8727657,155347,3.28,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8742807,155621,2.7,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.87468386,155693,2.22,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.874688,155694,1.055,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8751551,155709,3.29,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8757731,154126,4.285896142450608,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8763878,155997,2.42,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.87742376,155980,3.6405602716468595,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8778886,156264,2.63,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8794536,156427,3.335,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.87988657,156619,1.08,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.87988657,156619,1.08,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8884233,149883,5.538482207554238,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8910129,158600,2.510441266224519,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.89165276,158643,3.467286995515695,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8918198,158743,2.54,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8918198,158743,2.54,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.89460677,159239,3.145,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.89577913,159448,2.4806490824636462,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8970073,159667,2.475,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8989456,159994,3.495,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9003677,159044,4.314492844036776,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9034216,160727,3.54,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9047582,161046,2.88,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9077964,161214,3.991937685112158,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9089519,157368,4.787649540200348,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9112037,160475,4.521188796490041,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.91413903,162716,2.655,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9173995,157015,5.255974760347094,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9212097,160027,4.7457535383651726,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.92252874,164189,3.52,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9233932,164363,2.4017000376713917,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.925474,157788,5.434064603164136,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9274584,165087,2.12,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9279631,165177,1.965,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.93017036,165570,1.645,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9315519,165816,1.15,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.93956506,167045,3.9357079897640035,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9448917,167314,4.256457473993432,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9453324,168269,3.29,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9457983,168280,3.5540129055069922,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.946273,168436,1.7299157760865345,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9523857,169474,3.654879916633941,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.95770884,170472,3.132689279217614,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9601187,170901,1.1926417436423098,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.96158755,161972,5.991845632981588,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.97349226,173139,4.111300360144021,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.97510743,173569,3.2617135473906194,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9776217,174016,1.901611873156759,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9782772,173180,4.655138474507733,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9789905,174260,2.675297473182149,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.98145044,173067,4.853248051197792,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.98459506,174764,4.6103253785135,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9867924,169972,5.482200814765118,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9879401,174022,4.866630534977697,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.98905,173800,4.97293024737626,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.99887866,177389,4.532610243647931,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9994483,177901,2.056213031376536,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0018522,175320,5.209492951167979,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0021927,178390,3.2564361937921062,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.006407,179140,3.950248024166848,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0070264,179250,3.3741301056510746,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0076417,179360,2.6377139801658185,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0108895,179938,2.893863274399535,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0109481,179749,4.579312581724081,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0153037,180708,4.146786933794481,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0156522,180786,4.083755338754355,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0168899,181006,2.4665920887888713,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0284573,183053,4.217554331713832,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0302548,179385,5.604765653280584,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.031507,183608,2.7181800243163408,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0358855,184387,2.783228766141018,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0358855,184387,2.783228766141018,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0377156,177326,6.068813928462306,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0384626,184743,4.369201217261585,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0409042,185207,4.373954474555016,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0420163,185479,3.929806240497639,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0428985,185464,4.761665869111055,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0481158,185990,5.121906052820357,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.049261,186768,4.040886557545795,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0532442,186600,5.199436901937425,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0540065,187613,3.742873383425871,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0542947,186519,5.207581189260535,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0542947,186519,5.207581189260535,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0542947,186519,5.207581189260535,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0597234,188630,3.533954766629033,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0611675,188887,3.240527918026027,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0739684,191057,5.103177934989001,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0759976,191527,4.732639561944386,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.080551,192338,4.459381555529338,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0829424,181802,6.880078049359302,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0883265,193722,3.209575275338543,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0992504,195666,2.888008147185157,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1034895,196339,4.863770040394094,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1043969,196582,3.8776174668586623,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1107444,197712,4.455412574769554,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1204879,199033,5.338937130384162,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1204879,199033,5.338937130384162,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1236684,200013,2.6346424957024497,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1245855,197745,5.855537644169225,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1266942,191173,6.971325906102934,
