Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8926378,155672,4.86151767408352,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8943216,159044,4.2007289879931395,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8946013,159239,3.985,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.89595103,159479,2.41,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9009402,160367,3.24,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9023102,160611,3.365,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.90535325,158393,4.905768676601813,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.90607023,161280,2.0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9064198,161342,3.37,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.90678084,161402,4.13,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9080112,161625,3.02,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9088238,161770,2.44,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9106363,162093,3.39,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9126902,162458,3.0918370384596914,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.91416335,150074,5.844264869346554,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.91707206,153442,5.207411415627583,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9173903,163295,4.135,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9186251,163515,2.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9198605,163735,3.25,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.92260116,164223,3.962089091339335,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.92422915,164512,3.0826447484095407,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9280036,165184,3.785,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.94029826,167373,3.565,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.94139296,167567,3.963437646518761,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.94176364,167633,3.94,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9419597,167668,3.155,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.94243693,167753,3.85,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.94338775,167923,3.7064615532396,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9451133,168230,3.47971885163705,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9494098,168994,4.205,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9496859,168950,4.462373178644923,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.95457673,169914,3.955930942030766,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9553166,166940,5.22850598543195,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.95762986,170458,4.314767463087187,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9642288,171632,3.29,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9712453,172881,4.41,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9712453,172881,4.41,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9731315,173217,4.214840560511995,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.9734833,173280,3.751787479104603,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.97605634,173737,4.2026509190049115,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.976404,173799,4.44,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.97643775,173805,3.335,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.97864044,174198,3.354978198787038,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.99011713,176240,4.592579400520002,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.99468803,163193,6.621193362852195,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0088078,175476,5.4802572545691195,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0088078,175476,5.4802572545691195,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0088078,175476,5.4802572545691195,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0088078,175476,5.4802572545691195,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0203041,181614,4.931330885998494,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0208724,176800,5.851388303582178,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0211586,181766,4.095058522023299,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0267781,182766,4.394338783364244,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0297588,178389,6.0129254136156725,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0330611,179880,5.926493502625955,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0349046,184212,4.183968317086367,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0412874,185349,4.975863437695688,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0481653,186573,4.363399407546483,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0575714,184173,6.24886740296368,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0593059,188556,4.486190216367897,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0649773,189565,5.208932900776542,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0710329,190643,3.480870010893645,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0742838,179024,6.617238540332582,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0779761,191879,4.4116357338326875,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0785886,191988,4.622320144151545,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0826225,189019,6.384890425691997,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0892607,193888,3.6016721858508083,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0902191,194059,4.698038373031316,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1012803,196027,5.465650634557258,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1058179,196835,4.515301677020781,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1170754,186109,6.9027316909544165,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1170754,186109,6.9027316909544165,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1244792,200157,5.517471087780957,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1319636,201489,3.743081140270685,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1326259,188693,6.999181319294165,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1341141,201872,4.749396314023577,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1370134,197939,6.720582961636237,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1388086,202707,4.59467419588783,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.140636,203033,4.822464435593824,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1414692,187109,7.638697802276477,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1499438,188509,7.646275344394621,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1611985,206693,4.863848891357519,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1618626,206811,4.762251796429545,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1710591,205074,6.875390933668709,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2009255,213764,4.9010038491266785,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2167172,216575,6.304942149065698,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2504023,219240,7.3193091967198916,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2514323,222754,5.784272727937841,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2518191,205123,8.32562224689225,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.254716,223339,5.819945147186339,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2547437,223344,5.905596720804278,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2547437,223344,5.905596720804278,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2547437,223344,5.905596720804278,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.269039,221423,7.48239205550327,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2700436,226067,6.581480053285232,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2883737,229330,6.397634237415881,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3264259,236103,6.5079346709786,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3424387,238953,6.152038526150063,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.365114,242990,6.243827777933514,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.366393,238133,7.838358552851319,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.404103,249930,6.000409436980809,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4053524,244312,8.12625440659338,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.418342,252464,6.957248179981414,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4194543,252663,6.212337915032614,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4328145,250055,8.44699545052412,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4471246,253335,8.499161321328067,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4474535,257647,7.1880291579544355,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4573028,259399,7.128812573438441,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4722592,254603,8.813507822315735,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5443573,257512,9.495168528434924,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5457441,270464,8.799838353316085,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5824921,263866,9.748383102814964,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5858071,282273,7.800184716872218,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6759092,298311,8.682339468990468,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6807647,299176,7.6084109027121,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6810086,299219,8.037195774291439,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6904331,300897,7.3967444041647,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7417427,285323,11.630297046083594,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7620317,313641,8.417824398417682,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7758806,316106,8.205567563286063,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9523877,347524,9.605234878353103,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.2620535,402645,9.948774231683485,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.4696112,432721,14.74450941507214,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.476871,440882,11.10290456928782,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,4.463507,794504,17.990957813872818,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.48845205,86944,1.855,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5129492,91254,2.115,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5217851,92877,1.92,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.53125745,94532,2.23,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.53277683,94834,1.96,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5401171,96140,1.705,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5478488,97517,1.535,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.55470085,98736,2.02,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5554903,94695,2.95,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5592711,99550,1.62,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5653164,100626,2.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5719582,101808,2.085,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5833413,103834,2.05,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.58451945,104044,1.945,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5924485,105455,2.16,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5936041,105661,1.89,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5939555,105724,2.565,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.5986202,106554,1.8,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.6034139,107319,2.745,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.60857785,108326,1.305,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.6104334,108657,1.97,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.6130489,109122,2.205,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.6165914,106810,3.265,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.61927646,110231,2.08,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.6199144,110344,2.275,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.62148094,110623,2.26,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.62387025,111048,2.28,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.6250116,111252,2.3,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.62791055,111768,1.99,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,0.63142043,112392,1.0,
