Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.1727581656386463,276048,3.574909166073847,1.5508348
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.1830348236151345,276942,3.4655610130175045,1.555858
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.1961521289081456,277257,8.713665261743726,1.5622697
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.3369606739026074,267858,13.252462989438165,1.6310965
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.3498122247221462,291452,5.305057140795737,1.6373783
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.3566195490872857,292045,3.185435766832877,1.6407057
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.363456128948735,291946,9.084431172716208,1.6440474
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.4184529840851736,297425,5.159792456895348,1.6709297
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.545153628589895,308448,3.2989179971814258,1.7328606
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.5761339716787153,311144,5.587379516433865,1.7480037
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.5782823071105336,311331,7.766117104706541,1.7490538
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.6071605507267392,313843,6.8538052766049224,1.7631694
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.6071605507267392,313843,6.8538052766049224,1.7631694
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.883728510303581,337907,5.913250339631966,1.898355
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.9528287650841745,343919,3.6477075852354646,1.932131
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,4.055086544713937,352816,6.308413976749548,1.9821143
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,4.198570228657685,336521,15.290698571790921,2.0522487
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,4.215756298360563,337910,16.16269733870208,2.0606492
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,4.2189324632571426,367072,6.449322051651065,2.0622017
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,4.223162848940329,367330,11.264955580950977,2.0642695
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,4.624053983632962,402319,6.313626153848431,2.2602239
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0027986667022368,87246,2.005,0.49016502
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0564592207841519,91918,2.06,0.51639414
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0790945051549412,92332,2.845,0.5274582
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.082962715977167,94224,2.055,0.52934897
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1066744594034366,96287,1.675,0.5409392
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.125609107616527,97934,1.655,0.5501944
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.130410998397208,98352,2.185,0.55254155
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1310627003796911,98409,1.58,0.5528601
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1420126439390876,97122,2.92,0.5582124
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1504760748960345,100098,2.1,0.5623493
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1740795934443464,95405,3.32,0.57388663
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.184630475667365,103056,2.385,0.57904387
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.198690769485838,104293,2.015,0.5859165
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1988691666381612,104308,2.205,0.5860037
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2012925446520708,104519,1.855,0.58718824
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2136514370054288,105594,2.425,0.59322923
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2170009253738525,104560,3.0,0.59486645
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2230639940045465,106413,1.92,0.59783006
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2472187638452146,107178,3.065,0.60963684
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.250875414466503,108833,1.97,0.6114242
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2637907954598087,109957,2.605,0.6177372
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.264111439791043,109985,1.455,0.61789393
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.266591242041891,110200,2.915,0.61910605
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2670278036053573,110238,2.14,0.61931944
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.283742634775366,111693,2.975,0.6274896
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2854144943267252,111838,2.685,0.6283068
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.286397519919515,111924,2.655,0.6287873
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2977010867332583,112907,1.11,0.63431245
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.303372254463734,108025,3.805,0.6370845
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3083530538564636,113834,2.2,0.6395191
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.319822435913278,114832,2.0,0.6451253
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3262353225379597,115390,1.98,0.6482599
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3263718618263316,113198,3.27,0.64832664
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3305412815102153,115764,1.575,0.65036464
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3338044354769416,116048,2.84,0.65195966
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3358140221143728,116223,2.835,0.65294194
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3382081037151943,116431,2.465,0.65411216
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3434622067269475,116889,2.825,0.65668035
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.345991272778575,117109,1.66,0.65791655
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3609645835825845,118411,2.9,0.66523546
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3813805009948503,120188,2.265,0.6752147
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3819702345169682,120239,2.165,0.67550296
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3899024429444171,120929,2.005,0.6793802
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4063698094407444,122362,3.0,0.6874294
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4066061038340165,122382,2.025,0.6875449
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4098033408712949,122661,2.21,0.6891077
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4120146881413194,122853,2.665,0.6901886
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.420211750873123,121675,3.65,0.6941953
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4266211595716698,124124,2.0,0.6973282
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4266211595716698,124124,2.0,0.6973282
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4266211595716698,124124,2.0,0.6973282
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4280925269105555,124252,2.7,0.6980474
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4438602983356854,124026,3.635,0.70575464
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4505442790733756,126205,1.895,0.70902175
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4520049057580215,126332,1.84,0.7097357
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4618553131991143,127189,2.27,0.71455055
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.465518817380727,127508,2.605,0.71634126
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.467942522728861,127719,2.59,0.71752596
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4753265690806963,125756,3.655,0.72113526
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5160601218043381,131906,2.89,0.7410457
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.517472241648599,132028,1.98,0.74173594
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.520171153245936,132263,2.36,0.74305516
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5408546663866867,134063,1.93,0.7531652
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5448805295547614,134413,1.145,0.75513303
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5568402378214075,135454,3.455,0.7609789
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5569317686539181,135462,2.47,0.76102364
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5687082720468193,136486,2.0,0.76677996
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5848916147282723,137894,2.62,0.77469033
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5938451673111602,138673,2.0,0.7790668
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6121869314102228,140269,3.18,0.7880322
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.635885233674901,142331,2.735,0.79961586
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6375708821804649,142478,1.38,0.8004398
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6516386842277113,143702,3.285,0.8073161
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.665345682126062,144894,2.01,0.81401604
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6714788207391762,143818,4.14,0.8170139
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6725785205245922,145524,1.4,0.81755143
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6786887662003844,144423,4.2,0.8205381
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6989585288814348,147819,2.045,0.8304459
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.700782251054548,147860,3.725,0.83133733
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.704259420228895,148172,3.685,0.83303696
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7140572905269638,149133,2.02,0.83782613
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7161926757985275,149318,3.17,0.8388699
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.718511838778729,149520,3.195,0.8400035
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7235241440905613,149677,4.165,0.8424535
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7324894807055295,150395,4.22,0.84683573
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7333174726262663,150808,3.64,0.84724045
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7519684652754852,152199,4.25,0.856357
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7566130515029303,152713,3.785,0.85862726
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7593425893086423,153073,2.96,0.85996145
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7696342023675102,151183,4.505994607970972,0.86499196
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7826574809045488,155101,2.0,0.8713577
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.787797241980025,155420,4.345,0.87387
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7949537910458704,156012,4.165,0.8773681
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7973918172663237,144234,6.299961716238608,0.8785598
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7998405841410168,144487,6.326090946105669,0.87975675
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8256408426695874,146451,7.368374493632456,0.89236784
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8329714721676709,159479,2.41,0.89595103
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8431785102462976,160367,3.24,0.9009402
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8507247916231242,161023,3.34798779243049,0.9046288
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.853673725192771,161280,2.0,0.90607023
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8593070858203231,161770,2.44,0.9088238
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8685939669356426,149991,6.003551130129415,0.9133632
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8712318716168985,162375,4.68,0.9146526
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8985458668080313,165184,3.785,0.9280036
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.918776840383485,166944,3.676343815256111,0.93789244
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.924322004895938,167290,4.217572747524747,0.9406029
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.930019359364369,167923,3.7064615532396,0.94338775
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.943402112255017,168768,4.860481910660553,0.9499292
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9529102099308946,169914,3.955930942030766,0.95457673
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9655074015996494,170849,4.361211274391713,0.9607342
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9825960893707537,172356,4.382844491923288,0.9690871
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9923367375547116,172865,5.033092533823274,0.9738483
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.0027154828924494,174201,4.357232217946273,0.9789214
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.0119629406921122,175020,4.458999444290767,0.98344153
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.012286203697142,174906,5.105217114368603,0.98359954
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.0197637858036126,175481,4.934345377173412,0.98725456
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.0286321701129775,176502,4.05003537712341,0.9915894
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.030660107925367,176679,3.735039582646674,0.99258065
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.0796146801543642,180662,5.297234924652962,1.0165095
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.094619476419088,182244,4.514446284567423,1.0238438
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.099994508968385,182168,5.686905573455897,1.0264711
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.107277695462313,182842,5.735987013511417,1.0300311
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.1106437142090715,183638,4.282982775596729,1.0316764
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.112192414258482,183465,5.666161769491271,1.0324334
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.1544336684199235,187240,5.58193713091674,1.0530808
