Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.4630919530449087,319469,7.750449119569995,1.7947713
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.5748070117349133,329774,5.398579310554887,1.8526684
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.5799085357088347,330245,5.138009556374863,1.8553123
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.6157988441639657,333556,4.501816390465002,1.8739127
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.6157988441639657,333556,4.501816390465002,1.8739127
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.8292152019587196,353079,8.5088533653044,1.9845172
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.9672930548536836,365981,5.553740756129775,2.056077
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,4.274327076011916,391311,11.535969548586793,2.2151995
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,4.787719372380763,441666,10.305493816738364,2.4812686
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0027573197771222,92504,1.005,0.5196859
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0454400124725787,96441,1.26,0.5418065
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0475370419573766,96634,1.91,0.5428933
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0652393436536975,98267,1.055,0.55206764
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0776816864377492,99415,1.925,0.55851597
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0939156622902655,100913,1.995,0.56692934
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.0955765374276734,101066,0.88,0.5677901
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1097686108954845,102375,0.985,0.57514524
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.12662181632314,103930,1.0,0.58387953
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1283679966441353,104091,1.34,0.5847845
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1633445690737545,107318,1.365,0.60291135
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1823605242882438,109072,1.01,0.6127665
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1938436902624932,110131,1.0,0.61871773
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.1951887181820444,110255,2.1,0.6194148
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.196499458087292,110376,1.31,0.6200941
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.200150022122233,110713,0.99,0.62198603
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2081164765968384,111448,1.005,0.6261147
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2161200362214184,112186,2.195,0.6302626
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2219065486634137,112720,1.755,0.6332615
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2374193184885718,114151,0.99,0.6413011
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2522119821270108,115516,0.8,0.6489675
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2524346516177594,115536,1.19,0.6490829
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2624663559713338,116462,1.38,0.6542819
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.26346373777175,116554,1.94,0.6547988
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2710189676201127,117251,1.695,0.65871435
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2850060076382968,118541,1.92,0.66596323
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2904055884253542,119039,1.955,0.6687616
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.2908855434438018,119083,1.175,0.66901034
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3047609013985149,120363,1.04,0.67620134
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3178646729064292,121572,1.0,0.68299246
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3224268890583029,121993,2.045,0.68535686
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3229813245129973,122044,1.835,0.6856442
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3230543770859586,122051,1.63,0.68568206
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3249324803972702,122224,2.405,0.6866554
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3281894558470906,122525,1.0,0.68834335
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3346324187868988,123119,1.86,0.69168246
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3397257228992032,123589,1.51,0.6943221
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3460485137776264,124172,1.155,0.69759893
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3494473493744126,124486,0.99,0.6993604
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.352131616578573,124733,1.99,0.70075154
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3565082105033237,125137,1.825,0.70301974
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3775108445251767,127074,1.235,0.7139045
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3864205184725953,127896,2.35,0.718522
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.3883419593641686,128074,1.15,0.7195178
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.39144254519332,128360,1.26,0.7211247
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4054559427959377,129652,1.02,0.72838724
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4062736067768706,129728,1.045,0.728811
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4167967662369763,130699,2.04,0.7342647
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4176753845438428,130780,0.95,0.73472005
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4177082832857604,130783,2.065,0.7347371
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4197031240683915,130967,1.125,0.73577094
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4273550434157267,131673,1.24,0.7397366
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4273550434157267,131673,1.24,0.7397366
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4273550434157267,131673,1.24,0.7397366
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4295877199126532,131879,1.105,0.7408937
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4408087957922027,132914,1.825,0.7467091
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4468110313630171,133467,1.455,0.7498198
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4543874476152656,134166,1.0,0.75374633
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4545020047007575,134177,2.24,0.7538057
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4630439073748946,134965,1.465,0.7582326
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.4873437478594111,137207,1.16,0.77082616
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5065223444203057,138976,1.0,0.7807656
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5181484317912601,140048,1.67,0.7867909
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.532214621744544,141346,0.995,0.7940808
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.54690471077182,142701,1.165,0.80169404
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5475235737334128,142758,2.37,0.80201477
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5579200199746495,143717,0.975,0.8074028
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5885999781189597,146547,1.115,0.8233029
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.591855699364543,146848,1.545,0.8249902
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.597020589595623,147324,1.615,0.82766694
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.5975190296549837,147370,1.06,0.82792526
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6206061125283617,149500,1.86,0.8398903
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.628461097189444,150225,0.985,0.8439612
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6374803692917546,151057,1.1,0.8486355
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6460818370194394,151850,1.79,0.85309327
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6508909577470168,152163,3.78,0.85558563
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6629990840449975,153411,1.0,0.86186075
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6676504258795204,153840,2.11,0.86427134
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6679145034055503,153864,1.160290780184819,0.8644082
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6789824698908975,154885,2.835,0.87014425
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.68577022322327,155511,2.135,0.87366205
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.687254429222264,155531,3.905,0.87443125
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.6914018896805811,155980,3.61,0.8765807
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.699832148882147,156809,1.22,0.88094974
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.699832148882147,156809,1.22,0.88094974
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7124641273468815,157974,2.91,0.88749635
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7151086652198937,158218,1.975,0.8888669
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7199067682456326,158660,2.105,0.89135355
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7237973097897972,159019,2.865,0.89336985
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7279314563877488,159401,2.205,0.8955124
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7291818015351073,159516,1.98,0.8961604
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7338809189033468,159950,2.325,0.89859575
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.7668004034292644,162986,2.45,0.9156565
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.790270809708467,165152,1.1469923926725074,0.9278202
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8090572455475264,166885,1.7725276584450318,0.9375564
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8226930119020124,168142,1.3139918457241762,0.94462323
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8534912704490765,170984,1.1552120918525322,0.96058464
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8726547779682239,172751,2.3840479213357706,0.97051626
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.8767457992358616,173129,2.167560505441104,0.97263646
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.906675820428054,175890,2.263130850264733,0.9881479
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9278955089647625,177847,2.6659168384683625,0.99914515
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9406336895852232,179022,2.672457035506205,1.0057468
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9415486798149721,179107,3.2021798738858798,1.006221
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9447646524339568,179404,2.0327787159316615,1.0078877
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.945110426894461,179435,2.766823071342764,1.0080669
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9480049373196962,179702,1.5672598823560704,1.009567
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.968672486560237,181609,2.624674279124355,1.0202781
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.9747279775725124,182168,2.667883668994613,1.0234164
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,1.98693929593605,183294,2.274772539956832,1.029745
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.012290043798741,185633,3.3360961969371608,1.0428832
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.012917531826397,185691,2.912430632135771,1.0432084
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.0146155314092296,185847,2.501867915088927,1.0440884
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.0319333905636374,187405,5.314572437457391,1.0530635
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.03248504747356,187496,2.4483256733049474,1.0533494
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.0377148861886836,187978,3.598288838181402,1.0560598
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.067889496502603,190762,4.999353005326717,1.071698
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.07212697023426,191152,2.8050494327486986,1.0738941
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.089833053838743,192786,2.616043981413783,1.0830704
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.0926941831358152,193050,3.4526152618450694,1.0845532
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.1036069177274825,193982,5.473748513290081,1.0902088
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.109751746672355,194623,4.8688068365087505,1.0933934
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.123202218822364,195864,3.2654467297085352,1.1003642
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.1438336855717695,197768,4.018648140824249,1.1110566
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.1905740184067013,202080,2.6397700293806623,1.1352801
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.2173543661454382,204550,3.428593742034731,1.1491592
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.223217867432156,205091,3.0051038057692008,1.152198
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.2251379576422425,205183,5.775606639533648,1.1531931
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.2462577922262104,207216,3.5737256375364437,1.1641386
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.2477109325510187,207350,2.809143185837036,1.1648917
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.2531775264352487,207788,5.785215493808129,1.1677248
FEAROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.268161600935752,209237,5.338887060520327,1.1754904
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.310978589961851,213187,3.4186927318671927,1.1976806
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.311064068804487,213195,3.427930610167598,1.1977249
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.315857444445023,213637,3.6778409440638016,1.2002091
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.315857444445023,213637,3.6778409440638016,1.2002091
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.316450586572026,213692,3.6654327922123553,1.2005165
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,2.318091471623436,213843,3.248465494250589,1.2013669
