Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9982772,783725,56.1999916840277,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.0105262,785390,57.43738688221694,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.0219266,850316,34.61337207517036,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.023612,817675,43.82123178569918,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.0291848,753895,72.12706147987718,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.0353184,863317,29.925325930882092,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.057194,798173,57.74311149866919,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.0943277,836671,47.69862901714125,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1136222,823722,54.66383462694144,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1189256,877834,35.69030137867836,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1350338,847645,48.25587223757953,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1468534,809881,63.5013071637357,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1675951,891470,36.247893720401485,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1869555,842717,56.140222339118615,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1987429,836916,59.76360073815142,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.2015722,845325,56.62407520258661,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.2038941,835335,61.31219627034432,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.2368364,875345,46.90617788937073,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.237258,845456,61.354189651032165,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.2539837,915565,37.29253200451708,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.2539837,915565,37.29246688905156,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.273519,843539,65.81486552555357,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.3218734,878816,58.40265764252149,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.3677456,879789,63.388495472914336,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.372919,912015,51.95106237300624,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.3919983,917168,52.28684640960855,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.4324398,884286,69.13741144551528,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.4340076,855043,81.83520832345627,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.4491105,932604,53.16086210104545,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.4494164,887952,69.61620367911488,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.4494164,887952,69.61620367911488,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.4986558,924374,61.797591230059616,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.5149548,917721,66.74975793155456,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.956011,1032535,75.32225099225013,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,4.132814,1093740,72.47524109145016,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,4.1436076,1080852,79.04355882749475,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,4.347102,1133005,83.3433761475192,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,4.931478,1270656,99.25068943925484,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,5.085607,1344664,89.71212481805306,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,5.174005,1287942,123.16683285556286,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,5.1805043,1457889,59.371607993418614,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,5.2791853,1485727,60.46579489275947,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,5.358773,1380619,107.92963429108191,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,5.4879546,1433113,104.2182815779519,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,7.9466515,2103178,139.49773480501062,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.2674952,360362,13.64768634004156,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.2793039,363674,13.810267385709796,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3196231,375214,14.24864503632488,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3379371,380351,14.444708963013438,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3431908,381791,14.515462472835068,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3626558,371001,17.017535649610185,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3911215,395405,15.029742205964265,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3911573,395529,15.034616577637912,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3953569,396864,13.938829115545014,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4139504,385086,17.66788018776288,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4332281,407644,14.320303513421065,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4353224,408072,15.513335314261425,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4546736,413519,15.74562243089996,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4584572,414627,15.763437332767435,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.471751,408700,17.525591798320335,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4802301,421006,14.568581834850201,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4802301,421006,14.568581834850201,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4988408,426651,10.527601056182665,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5040222,417848,17.92375346242458,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5140169,430730,15.145083394657114,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5214461,432850,14.950158710149902,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5214461,432850,14.950158710149902,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5220084,432919,15.230887488905168,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5302017,401851,27.820829177448676,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5471944,440142,11.906722449374193,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5472336,440143,14.525963448137196,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5538887,442036,15.554670737454389,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5628934,425758,19.53461506679803,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5649103,434900,18.66210138523029,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.569858,446700,14.752499466133646,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5768936,445014,17.81156518578441,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5905087,452695,15.63292472751595,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5965227,454340,16.396445684182705,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5982617,435403,19.995698224389688,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6017237,432581,22.928776121837274,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6109744,435291,24.686247466532233,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6189793,464784,10.15959481377365,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6223143,426070,29.49625019319464,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6269498,463002,13.730098395882813,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6417363,463483,18.544722639115072,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6438974,443974,23.551130757910155,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.644402,431829,29.90536099783287,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6506222,469797,12.649461161308313,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6622771,473180,12.758973960349756,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6825233,454416,24.092305840551273,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6866826,476001,19.248973310309445,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6933764,481986,14.271336246425772,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6939545,482145,14.290013933418997,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6942924,470828,20.211186238151946,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7046309,485558,11.96122311697808,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7134699,466808,21.420965483139284,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7139505,487889,14.264196101363721,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7139505,487889,14.264196101363721,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7204334,464666,24.63784810712987,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.723652,486478,19.48183775309735,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7322001,481336,20.651039141999618,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7413461,470335,24.92834046907275,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.748891,472427,24.99450109387869,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7490468,459130,31.854022159184137,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7616129,476117,26.981467404121982,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7628751,476470,26.96576229609112,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7653226,498074,19.997445135872066,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.765964,479406,22.924485445936313,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7810555,502604,20.33737800815597,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7827096,468160,32.43293985169965,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7855242,496029,21.295065855938628,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7892612,509322,17.037755999410727,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7903291,487824,22.409052019561713,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.790598,509710,17.043508189075272,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7923392,510193,15.11526264998157,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7933997,488606,22.436212189803342,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8042209,513575,14.976577208818341,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8042209,513575,14.976577208818341,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8208386,505756,21.7215071759521,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8245153,492870,26.113095605498266,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8288422,508043,21.813960654963026,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8325868,495043,26.181996438335855,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8344046,509644,21.879526567718823,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8391583,523423,15.260717821401482,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8391583,523423,15.260717821401482,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8394785,496895,26.328012376238465,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.839706,523824,12.922153820599947,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8419414,511547,21.979124383029944,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.849254,526266,18.964809344857418,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8543293,501185,28.388163665700464,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8556858,515514,22.145660688108904,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8591696,529136,14.806398108133795,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8608749,529613,14.26824594195038,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8656867,506431,24.240283303971452,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.875856,538514,11.773537775602286,
CHARIZARD_SHADOW_FORM,EMBER_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8802924,507918,26.912234004961512,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8861063,523916,22.509858736422167,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8940572,538961,19.484252260552477,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8954742,539657,13.301794948761515,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8987002,513357,26.04375013112048,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.903472,514505,29.165712484317023,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.9056746,537678,21.78272196708468,
