Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.282069979889997,911959,20.229158636367128,3.126356
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2917135839236766,900296,24.826455833581107,3.1395674
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.299439036763713,918242,20.140023937770792,3.150151
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3191645771972276,889195,33.93625619727127,3.1771743
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3194994032694267,900936,27.47980737613095,3.177633
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.339350129382867,933861,20.38762540669004,3.2048278
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3641723693671004,939739,22.009067763780887,3.2388334
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3694624315219732,963021,15.21953904604393,3.2460806
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4019299763132635,957081,21.933006398555058,3.29056
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.403536440711989,919947,36.46884216600704,3.2927608
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4314732128193053,973692,18.506782918067234,3.3310332
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4597843010587863,956651,30.05611091457622,3.3698184
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4597843010587863,956651,30.05611091457622,3.3698184
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.46159916494217,957243,30.01602876213084,3.3723047
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4850075731861763,989235,21.54887452417375,3.4043734
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5256534291022033,966651,37.892426011616955,3.4600568
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.645595836389981,1005055,44.8329481102329,3.6243737
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.664731434744683,1040691,31.249606555904407,3.6505888
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6699810579102388,1032372,35.78288053471603,3.6577806
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.692390900497458,1070717,23.026411183581658,3.6884813
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.692390900497458,1070717,23.026411183581658,3.6884813
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.750434281167767,1094497,24.778255150234774,3.7679987
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.759628165683065,1081248,30.939610464273038,3.780594
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7843039785687953,1099970,27.106263291501854,3.814399
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7856751814827385,1135016,17.596820917598812,3.8162775
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.786789151547667,1109421,25.404078223987625,3.8178036
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.809865726496662,1124314,22.639860366101594,3.8494177
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.836259685466417,1131942,25.149915354106966,3.8855765
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8438854277299055,1092936,40.62156200869542,3.8960235
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8585387217921623,1146032,21.190861901454824,3.916098
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.863332566890395,1135399,27.34209912198661,3.9226654
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8719271660224894,1111444,38.47526956167092,3.9344397
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.9144210253546623,1188654,17.174296680638705,3.9926548
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.9885286120448336,1194744,25.58534755644354,4.0941796
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.99987831805922,1150817,43.668805889008866,4.1097283
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.173036975397182,1252075,31.348995934589507,4.3469496
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.173928020058906,1274603,22.957748341432797,4.3481703
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.175811790812174,1240020,36.536661827842956,4.350751
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.2255265645472693,1224460,54.85971980208276,4.4188585
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.4918454121090683,1370795,38.03758266600931,4.783706
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.525186701850047,1417095,27.009432118664858,4.8293824
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.6638884935016587,1451809,34.101038300096754,5.019399
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.739147642458019,1525308,21.897104476414825,5.1225014
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,9.084733551587084,3658907,67.59074235900346,12.445767
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.0665165898398865,402722,18.191413405825003,1.4610904
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.0782674009919961,411066,17.527635429040348,1.4771886
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.1126892292868795,431044,15.987212759720721,1.5243453
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.1461987715014619,431771,20.08085740259834,1.5702522
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.1705580799509476,454935,15.616153414137893,1.6036236
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.1705580799509476,454935,15.616153414137893,1.6036236
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.1723841120028613,456211,15.171491069910537,1.6061252
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.1802901533980794,454791,17.821743640134322,1.6169562
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.205857813885756,470286,12.75980424717706,1.651983
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.2133665458606606,440923,28.75872851779509,1.6622697
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.2330758085060567,476248,18.182381981916524,1.6892707
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.233200994185983,477687,18.2488903860843,1.6894422
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.2526297387159526,477007,20.416677307282978,1.7160589
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.2639113408006772,491513,17.001391528248504,1.7315143
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.2648752340388258,458242,30.276970210235955,1.7328348
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.2709053150992908,471262,24.96718971397336,1.7410958
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.2714258393462607,493854,17.511862307958662,1.7418089
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.2812012715653318,507317,11.100343839972322,1.7552009
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.2850670637571031,502134,12.946188584025808,1.7604969
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.286477975714708,501863,13.627195395234821,1.7624298
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.2996629110962687,491135,22.064467985900823,1.7804927
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.3132763975722008,476415,31.234369429540763,1.7991427
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.346389944268649,518038,20.695044651022585,1.8445071
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.348943951122839,525638,16.934373660180018,1.848006
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.3578446894628693,511505,23.62862421372839,1.8601997
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.3684312372943834,525975,21.023751425643674,1.8747029
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.381526900322271,500326,33.405987047905484,1.8926435
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.3939383122926496,536420,21.39110289777113,1.9096467
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4072521560769802,547428,19.128308058785326,1.9278862
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4144923410452093,542026,22.35025032744519,1.937805
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.418871650005657,525367,28.77122202163954,1.9438045
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.420439354290073,527063,27.2504804707461,1.9459522
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4241453613778454,555142,16.424696101312264,1.9510293
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4241453613778454,555142,16.424696101312264,1.9510293
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.430741734277883,550674,22.202085552712905,1.9600661
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4360342052534187,551906,22.53482328584438,1.9673166
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4391459635830113,561305,15.996517618856178,1.9715796
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.44836167347341,544943,25.049800979589676,1.9842048
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4564159668312693,555284,23.710268257539955,1.9952389
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4617962502691673,569544,18.36804310609097,2.0026097
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4618603394977243,568992,19.106798464984703,2.0026975
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4643702576343192,557044,24.123671429810233,2.006136
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.472185347800856,582906,12.744081362420332,2.0168424
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4887535812958725,561252,25.619127707087685,2.0395403
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4940025475103378,552846,30.757758118556698,2.0467312
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4946345344589096,578905,21.574187015083467,2.047597
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.4962080783085698,553695,30.60369503868479,2.0497527
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.5044858810261577,596850,12.786509778517207,2.061093
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.5220367673626698,568530,27.75973291313795,2.0851371
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.5221748000861335,594221,15.832788501083787,2.0853262
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.535764271349998,592123,23.214166440447492,2.1039433
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.5620143580310446,601858,23.704510665637414,2.139905
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.571460511764899,607831,23.452092469812992,2.1528459
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.5859151146197163,597156,27.79965040074186,2.1726482
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.5861974575992817,602439,26.445359278357262,2.173035
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.5975742445974896,603744,27.55972686776118,2.1886208
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.599024062658535,623810,16.349412074316614,2.190607
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.6106782290058506,608125,27.404305029433615,2.2065728
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.6292627913851814,635793,16.900331872076602,2.232033
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.631648983733161,646502,13.937870895324233,2.235302
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.6330901154409054,603762,33.959574689440274,2.2372763
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.6376510348804534,604953,34.04612643149967,2.2435246
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.7037849872077022,663749,21.269334213286246,2.3341258
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.7104547196461224,666968,17.885041098424868,2.3432631
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.713560711405036,687050,13.501223588865678,2.3475182
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.7238587117189126,694254,13.40218746196655,2.3616261
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.7366442208377588,676533,19.885776256476937,2.3791418
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.739186329577763,676262,23.765131577846937,2.3826244
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.7454128390141352,673721,25.767956897951898,2.3911545
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.769840835349808,689321,22.14687176851,2.42462
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.7707295441854354,673874,29.05228581798565,2.4258375
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.7885824820342124,679896,29.67482907131807,2.4502954
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.805353421437774,703552,20.060327842647236,2.473271
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.8104897570375886,682832,31.119056293023146,2.4803076
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.8502025964166966,720625,23.770499192161363,2.5347128
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.8773255521126453,697117,36.36214661040315,2.5718703
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.879037347669466,706139,33.586151502720064,2.5742154
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.8875358129587252,706944,33.81916493723734,2.585858
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.8917053355377693,721620,30.55180107682601,2.5915701
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.8975203016135447,750386,16.100273048492355,2.5995364
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.8999564222443637,718276,32.7311910547448,2.6028738
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.9018316526334615,753652,16.29149798424213,2.6054428
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.9046734770596327,706246,37.070585039952846,2.609336
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.9055498498136814,706770,37.34567374022789,2.6105366
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.9202021949465864,734105,30.643435740541506,2.6306098
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.927270842685762,703547,43.93745916408667,2.6402936
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.9423829805870954,725332,36.202664809099005,2.6609967
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.9446620899074063,720386,38.76983461512677,2.664119
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.945366487465008,743038,31.61633992372335,2.665084
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.9499998175135862,725622,37.628723698761,2.6714315
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.9598579525754307,755208,29.529860944554834,2.6849368
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.962255386086506,716403,44.95950783517169,2.6882212
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,1.9680626877328984,798952,14.402886316467036,2.696177
