Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.691357,493310,10.143718207255409,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6924081,481587,15.338936246488183,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.704652,507986,7.559332730891095,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.714139,487692,15.425740027336605,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7226065,513336,6.917747971643056,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7390289,514911,9.52234174207966,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7400904,518141,9.03540865989796,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7400904,518141,9.03540865989796,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7480747,520487,8.838095345870968,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7507457,498601,13.123498254395633,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.754454,499346,13.747797619839922,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7659298,502644,15.39020138146794,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7690494,508437,11.530934735843612,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7774174,506094,13.407186581521795,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7835639,503243,19.663865674069903,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7904329,509563,15.507182268760898,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7944609,529860,9.873899806692899,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8008798,512676,13.522471865181966,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8098738,517512,12.118245982799952,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8233243,518957,17.13036937579428,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.823759,542085,9.555003197084805,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.823759,542085,9.555003197084805,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8333368,521770,16.72642037480565,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.842288,524323,16.576427259720848,
