Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.214945004703446,1124155,87.92860149212173,4.3653626
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.2224457726542926,1135404,85.04947738847704,4.3755474
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.2288406619276007,1157691,78.03175015198802,4.3842306
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.2565210644627256,1257316,34.15638583619101,4.421816
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.2728533960292503,1153665,85.96292562321158,4.4439926
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.2730856776854145,1160646,84.26074548533943,4.444308
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.285560984871277,1149447,89.84431553547275,4.4612474
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.3329931347293265,1127083,107.63834114013645,4.5256524
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.335435700806792,1227919,61.41546369221896,4.528969
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.345735190221664,1288935,48.5403589518123,4.542954
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.3505596375051065,1162092,98.4417076955419,4.5495048
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.3582777368343106,1296563,35.181540633148444,4.5599847
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.4095060789081555,1288846,54.78099596341059,4.6295443
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.465108371470657,1243611,83.12706101157809,4.705043
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.487910122759456,1236231,90.09939998839957,4.736004
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.5303512365242207,1235596,96.32368478056996,4.793632
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.5774339328443836,1251597,97.56390531043567,4.8575625
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.5819837516256587,1330507,62.3992666214521,4.8637404
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.65865481524513,1313972,87.47270020848225,4.967847
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.683604619503278,1368321,64.14254731277941,5.0017247
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.687113957866582,1299790,96.89494292620938,5.0064898
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.717292308789077,1310231,97.70126502993713,5.047467
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.7572702354035394,1451036,45.53159487941178,5.1017504
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.7906097967918475,1326553,103.43793124686401,5.14702
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.7937368351941028,1280109,123.69920787198461,5.151266
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.8689139020865806,1353900,105.58223932518794,5.253344
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.8742518140836477,1344581,113.52052907941643,5.260592
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.9107002967887907,1356484,114.86531491102505,5.310083
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.9781481437020703,1532730,57.73094538111793,5.401666
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.982322438017658,1413886,101.26489618485326,5.407334
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,4.101552744690571,1457186,104.4415128223039,5.569229
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,4.195087500735546,1616302,60.87587957859325,5.6962337
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,4.215634779589822,1485364,111.06782812388448,5.7241335
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,4.250466349244529,1525712,101.93450997345371,5.771429
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,4.595808192501839,1650794,109.85987412731608,6.240346
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,4.75532176496057,1663367,130.02925197464404,6.456939
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,5.048145123451366,1752318,147.99739172106882,6.8545446
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,9.13810249159268,3395029,159.2461520711383,12.408029
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.0035508750957316,371001,17.017535649610185,1.3626558
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.0276341524146209,396864,13.938829115545014,1.3953569
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.0413276494782906,385086,17.66788018776288,1.4139504
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.0838958774277538,408700,17.525591798320335,1.471751
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.0901404538094228,421006,14.568581834850201,1.4802301
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.0901404538094228,421006,14.568581834850201,1.4802301
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.1076625476319166,417848,17.92375346242458,1.5040222
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.1209087883551034,432919,15.230887488905168,1.5220084
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.1269428825004644,401851,27.820829177448676,1.5302017
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.139457443371404,440142,11.906722449374193,1.5471944
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.139486312873375,440143,14.525963448137196,1.5472336
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.1525046170950315,434900,18.66210138523029,1.5649103
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.156148434311904,446700,14.752499466133646,1.569858
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.1613299207421701,445014,17.81156518578441,1.5768936
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.1713569910555361,452695,15.63292472751595,1.5905087
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.1864293014250709,435291,24.686247466532233,1.6109744
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.1923246452089182,464784,10.15959481377365,1.6189793
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.1947807622771056,426070,29.49625019319464,1.6223143
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.2090844221566652,463483,18.544722639115072,1.6417363
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.211047621937375,431829,29.90536099783287,1.644402
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.215628593267971,469797,12.649461161308313,1.6506222
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.2242120411894146,473180,12.758973960349756,1.6622771
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.2421858838004018,476001,19.248973310309445,1.6866826
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.2471156458486872,481986,14.271336246425772,1.6933764
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.2477902495171906,470828,20.211186238151946,1.6942924
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.2757080153300002,481336,20.651039141999618,1.7322001
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.288115052035436,459130,31.854022159184137,1.7490468
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.2973695685843258,476117,26.981467404121982,1.7616129
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.2982991370891133,476470,26.96576229609112,1.7628751
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3116883996817579,502604,20.33737800815597,1.7810555
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3149794492597513,496029,21.295065855938628,1.7855242
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.318716134951076,509710,17.043508189075272,1.790598
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3199984710947426,510193,15.11526264998157,1.7923392
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3287489497061609,513575,14.976577208818341,1.8042209
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3287489497061609,513575,14.976577208818341,1.8042209
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.340987335494471,505756,21.7215071759521,1.8208386
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3468817218713653,508043,21.813960654963026,1.8288422
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3509782452836845,509644,21.879526567718823,1.8344046
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3565288489177214,511547,21.979124383029944,1.8419414
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3656521270673454,501185,28.388163665700464,1.8543293
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3666511443995781,515514,22.145660688108904,1.8556858
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3692168477405529,529136,14.806398108133795,1.8591696
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.3815058288040005,538514,11.773537775602286,1.875856
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.398329825664295,513357,26.04375013112048,1.8987002
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.401844098355742,514505,29.165712484317023,1.903472
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.403466240321076,537678,21.78272196708468,1.9056746
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4063551789787605,543412,15.215883821383548,1.9095973
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4220906041333616,536276,23.042136506217602,1.9309634
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.428978484340836,524444,29.721828531877012,1.940316
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4298052420681964,552408,14.87915664717421,1.9414386
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.435656913365644,549981,22.2886153503977,1.9493842
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4424538399125726,552546,22.396177874605097,1.9586133
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.452083144460263,537214,24.676191189646506,1.9716883
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4540006832939778,566660,12.385670580495841,1.974292
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.4557013326294674,534466,27.085464064353047,1.9766012
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.519115697695956,591499,12.949634453239957,2.0627074
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5205609403150295,587312,15.821356545945077,2.0646698
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5357566088881391,579139,24.88767864633194,2.085303
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.537074148149005,593683,16.020751832705404,2.087092
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.5599571317354408,572745,29.058918958292523,2.1181633
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.60516640358842,619757,22.837100639336118,2.17955
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6269717151790908,628348,21.094002119170355,2.209158
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6450055798413696,635634,25.28476283802086,2.233645
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6679406316367176,644215,21.61686190203072,2.264787
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6760373485925344,636179,26.617899041600463,2.275781
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6793632330542836,593214,43.6531724794391,2.280297
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6835951190804357,650119,23.95833258816861,2.2860432
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.6847367900486827,651351,25.783975859399938,2.2875934
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.685153630306732,651109,25.90461477412587,2.2881594
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.695815461430014,654947,18.996414461807333,2.3026364
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7184534224831411,664328,26.294687939264133,2.333375
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7226618888622862,665241,24.523031508683893,2.3390894
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7332048542300045,636480,32.229480659280604,2.353405
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7365575460864409,655010,28.153084412058504,2.3579574
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7414615317936806,657088,28.217818648464633,2.3646162
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.755118352806377,644643,31.95296050035712,2.3831599
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7623685010755732,632622,42.61523006476577,2.3930044
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7721578398778113,684983,27.12048586030304,2.4062967
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7721578398778113,684983,27.12048586030304,2.4062967
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7721578398778113,684983,27.12048586030304,2.4062967
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.772533437990188,684688,19.84973482562127,2.4068067
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7760061003025187,691300,15.110822556705319,2.411522
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.791869302462016,686674,27.81955265566518,2.4330616
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.7987894399191418,668654,30.928794480765006,2.442458
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8053593137248043,680981,29.266375801492533,2.4513788
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8192328769423487,702574,26.731193865913514,2.4702168
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8222304444658675,654144,44.06973683970552,2.474287
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8243170024501516,710144,15.527419376740056,2.4771202
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.824841808753837,656318,43.28395336233624,2.4778328
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8413942702728898,711669,28.168623908743925,2.5003083
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8413942702728898,711669,28.168623908743925,2.5003083
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8413942702728898,711669,28.168623908743925,2.5003083
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8489808366160732,676239,41.305095976602495,2.5106096
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.851023132940448,653999,48.05518827929636,2.5133827
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8556229578233516,716633,27.235247867390687,2.5196285
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.863232943813542,684384,33.92147997652967,2.5299616
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.878738075772574,692683,33.17580894426765,2.551015
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,AERIAL_ACE,1.8868085008605249,728671,26.850004638556875,2.5619733
