Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9660257219228676,140099,5.9246908787220764,0.84810394
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.0226102107497455,149986,4.882447797864223,0.87251335
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.0333064676080856,144150,5.962285610834656,0.8771275
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.037596074253625,143620,9.648827238913963,0.87897795
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.054746827784365,152474,5.0156438388505205,0.88637644
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.070510798973749,146611,6.2667538159380785,0.8931767
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.109835187491823,150132,5.951670663099669,0.91014045
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1205874738525123,152252,5.778969849564947,0.91477877
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1378206141649443,149389,9.862371008698402,0.9222128
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.151694140208857,152296,9.124717129087406,0.92819756
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1526033156669246,155014,5.908840524194162,0.92858976
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1621003742687304,152332,9.51604852905033,0.9326866
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1852566930103463,154412,9.401208035993365,0.94267577
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1895433324335847,156689,6.343526828699288,0.94452494
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1919911981059474,156847,6.08284164257133,0.9455809
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.2003849600032344,156155,6.407538426586947,0.9492018
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.223009450510302,158681,6.013969984770512,0.95896155
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.22352141226429,158142,6.326269285545508,0.9591824
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.2239141055906453,168922,5.05526519985828,0.9593518
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.226137806890762,158390,6.21997601189487,0.96031106
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.243820458200322,158799,9.37898749979103,0.967939
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.2449145518794245,158850,9.077391835881865,0.96841097
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.2675781726305826,159611,10.909448533515295,0.9781876
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.2675781726305826,159611,10.909448533515295,0.9781876
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.2675781726305826,159611,10.909448533515295,0.9781876
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.2675781726305826,159611,10.909448533515295,0.9781876
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.278450144684541,161766,6.637017992702268,0.98287755
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.294148257447705,162333,9.446312962960317,0.9896494
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.302202411480109,164122,6.680804782186185,0.9931238
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.304242376811825,163020,7.157914919226738,0.9940038
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.319221054074195,164457,6.795355301989502,1.0004653
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.322098796077369,164460,7.026397231470939,1.0017067
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.3581976053217875,166826,7.321891655645717,1.017279
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.3873709640792704,168957,9.806727314129642,1.0298638
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.4076336151792708,170352,9.986177670810234,1.0386047
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.411071884020182,172183,6.739267179608056,1.0400879
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.4167550419829498,185211,5.681081158828927,1.0425395
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.4176491495152717,171006,9.992462678658141,1.0429252
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.447031836533498,172815,10.632495826120124,1.0556003
CHATOT,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.456629873419224,173186,11.022177575678318,1.0597407
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.4769467690519087,177079,6.967413204931169,1.068505
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.4977507064075404,179655,6.803060972181182,1.0774794
FEAROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.524833100700014,178446,10.68267145079472,1.0891622
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.5550758185569524,180659,9.239655269747027,1.1022083
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.5574375420568987,180999,7.618460414066078,1.1032271
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.5762346635174547,182167,9.22182569013003,1.1113358
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.591487345214153,183350,10.330755427970628,1.1179155
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.6201982345583668,185379,11.039308059227771,1.1303008
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.6201982345583668,185379,11.039308059227771,1.1303008
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.6201982345583668,185379,11.039308059227771,1.1303008
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.6206071548816787,185307,10.517746352399294,1.1304772
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.642636462321794,186946,10.346108433994965,1.1399802
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.6902522667492046,192158,7.683987216425151,1.1605207
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.7219804502704203,192516,11.253020619237489,1.1742076
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.7232440697048736,206793,6.755799359127763,1.1747527
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.729187323247436,193028,10.344594198818093,1.1773165
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.7296164114098227,194840,7.757864389777844,1.1775016
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.756219182035101,194944,8.26908820271225,1.1889775
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.7762333282674194,205704,7.035545733401882,1.1976112
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.82750762506587,199841,10.039222644147285,1.2197299
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.839013493165235,215599,7.036880601272283,1.2246933
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.880382831021233,203553,10.457250102908068,1.2425392
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.8990077144998048,205346,12.136797995635375,1.2505736
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.9300682730033674,207537,11.881245202985719,1.2639725
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.9691864627529685,209853,10.513919346046873,1.2808473
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.9849716217640934,211398,11.877188715740136,1.2876567
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.009616257485166,215890,8.171840751618793,1.2982879
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.0179961105279176,213445,8.800446575308527,1.3019028
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.0485925769185154,215955,12.529844802384822,1.3151015
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.150145991973478,222951,11.909160402833125,1.3589096
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.1751517942839613,225010,12.790171012645038,1.3696966
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.186063522480464,228020,8.748814016114347,1.3744037
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.246270317475168,210720,21.60038389896541,1.4003757
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.2795307931375937,232235,12.480224309634133,1.4147236
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.2805364033204327,232075,11.64274094918075,1.4151574
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.283059701347221,232781,13.902265241381405,1.4162459
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.3055315421757734,233503,9.746037112701242,1.4259398
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.343274609840403,236808,13.412814390134484,1.4422214
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.3461644061841733,236745,11.874971234171605,1.443468
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.375147677263019,239236,13.985649220939415,1.4559708
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.3898159552550298,240334,14.229027281634304,1.4622984
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.4022595119642576,253579,8.573126930871032,1.4676663
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.4301817692563685,242657,11.942094826771815,1.4797114
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.506875193159217,252313,9.39794497310933,1.5127954
FEAROW,PECK_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.552033071176152,251670,14.01513195964068,1.5322756
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.566295906058484,252722,14.937890197656504,1.5384283
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.5889378985408404,254345,14.779381960662157,1.5481956
NOIVERN,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.683326630810876,265503,9.96315452327158,1.588913
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.685711767549288,261165,15.484546046014348,1.5899419
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.7469104956865396,265340,13.77208085576615,1.6163418
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.7688092917082736,266888,13.855671850916083,1.6257885
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.7756858293900954,271768,10.225901452591094,1.6287549
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.788547347178083,246296,25.04088852246299,1.6343031
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.87923423781378,274779,15.268513232337096,1.6734236
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.9018827210949194,276415,15.302317900440798,1.6831937
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.9720067611869148,281261,14.683037213496805,1.7134438
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.019191622938001,284589,14.845773308993198,1.7337984
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.112888853323432,291184,14.697808110549747,1.7742175
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.183053229093577,271843,26.90311794620584,1.804485
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.231656794007176,299553,15.16758403756818,1.8254516
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.340225603475062,307934,20.099447532010075,1.872286
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.476437797701645,291165,27.944979582327605,1.9310452
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.52214716180087,294500,28.092140290529752,1.9507633
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.550455621620554,349384,10.773511308642414,1.962975
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.572743633755009,324372,21.1199682774343,1.9725896
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.5832645231390945,297844,29.71903949018069,1.9771281
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.620808694183882,327831,21.236688504625917,1.9933239
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.8808300934202125,345600,17.417566927548442,2.1054919
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.90636814123088,319888,30.192179175214804,2.1165085
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.985179883679322,353402,19.624094503062647,2.1505063
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,5.005665771894599,354303,17.288494083676788,2.1593435
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,5.220695272111439,369932,19.614142962420566,2.2521029
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,5.239901313895307,397215,12.81896179027509,2.260388
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,5.60399664444248,396790,19.332876911366895,2.4174514
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,5.849122124100919,449129,13.516512252231712,2.5231936
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,5.862911362486353,415309,21.30959848449982,2.529142
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,6.370731059594156,451397,23.681317626608287,2.7482052
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,6.818304553286073,445315,39.75019558460176,2.9412794
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,6.8633196337297875,452631,37.62596276833802,2.960698
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,8.06869643526258,528247,45.493304025314075,3.4806733
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9749208053004234,74859,1.0,0.42056122
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0274201940062666,78891,1.685,0.4432084
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0595138326803744,81355,0.99,0.45705295
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.059783734002615,81376,0.735,0.45716938
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.068742890836726,82064,1.82,0.46103418
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0941161187211605,80538,2.46,0.47197968
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0957385402397535,84136,0.88,0.47267956
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1077184684645005,79824,2.81,0.47784746
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1148000226621604,85600,1.81,0.4809023
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.128161795584903,82623,2.955,0.4866663
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1319129441085662,86885,1.935,0.48828447
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1354040665967082,87133,1.93,0.48979047
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.14324692194731,87784,1.0,0.49317372
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1517991520605921,88441,0.98,0.49686298
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1517991520605921,88441,0.98,0.49686298
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1517991520605921,88441,0.98,0.49686298
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1724605700200945,90028,1.975,0.5057759
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.18485938658057,90980,1.0,0.5111245
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.207383617427869,92709,1.0,0.520841
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.208882528318196,87957,3.005,0.5214876
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2256229938215941,94110,1.0,0.5287091
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2354157546708018,94862,2.015,0.5329335
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2387812338396496,95120,2.035,0.5343853
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2425666445083159,95411,1.0,0.53601825
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2436055200349168,95491,2.025,0.5364664
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.254152604428375,96300,1.005,0.5410162
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.263743686886834,97037,1.39,0.5451536
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2657148961143017,97188,1.11,0.54600394
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2694537353017021,93698,2.865,0.5476168
