Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.57291514,101978,1.045,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5749792,102346,0.935,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.57503897,102356,0.43,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5772655,102753,0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.58147085,103501,0.175,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.583803,103916,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.58714986,104512,0.915,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5911672,105227,1.35,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.592973,105549,0.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.594243,105775,0.07,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.59450334,105821,0.545,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.59563386,106022,0.485,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.59616506,106117,0.815,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5967406,106219,0.53,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.59674513,106220,1.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.59763235,106378,0.93,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6015301,107072,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.60400087,107512,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.60400087,107512,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.60400087,107512,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.60400087,107512,0,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6058942,107849,0.985,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.60602677,107872,0.04,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6076057,108153,0.545,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6089859,108399,0.805,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6114091,108830,0.065,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6131809,109146,1.02,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.61707735,109839,0.11,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6221125,110736,0.05,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6267476,111561,0.065,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.62704283,111613,0.005,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6274423,111684,0.99,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6303772,112207,0.035,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.63219005,112529,0.015,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6331963,112708,0.995,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.633266,112721,0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.633266,112721,0,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.633266,112721,0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.633411,112687,2.22,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.63497156,113024,0.07,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.637321,113443,0.48,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.64231753,114332,1.685,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6437645,114590,0.79,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6438252,114600,0.16,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6472683,115213,1.1,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.64847016,115427,0.785,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.64924777,115566,1.005,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6505708,115801,1.185,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6505793,115803,0.305,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6515359,115973,0.385,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6564596,116849,0.21,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.65949714,117390,1.005,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.66085315,117631,0.41,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.66100013,117658,0.005,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.66463494,118305,0.48,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6648357,118340,0.415,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6656156,118479,0.41,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.67388326,119951,0.475,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6767304,120458,0.47,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.679831,121009,0.15,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.68204665,121404,0.57,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6829328,121561,0.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6846496,121867,0.185,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6854508,122010,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.68565756,122047,0.365,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6890461,122650,0.39,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.69239044,123245,0.145,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6925728,123277,0.915,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6926124,123284,0.43,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.69442487,123607,0.19,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6963539,123950,0.465,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6970289,124071,0.18,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.69740707,124138,0.165,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.69762504,124177,0.19,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7001433,124625,0.59,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7002035,124636,0.615,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7002035,124636,0.615,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,TWISTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7002035,124636,0.615,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7006209,124710,0.04,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7058929,125648,0.3,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7074051,125918,0.625,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7132412,126956,1.01,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.71356577,127014,0.02,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7151497,127296,1.385,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7168735,127603,0.875,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.72507906,129064,1.0,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.72739255,129475,0.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7283895,129653,0.32,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.72857374,129686,0.73,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7290022,129762,0.465,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.73074883,130073,1.04,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7357526,130963,1.52,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7413295,131956,0.775,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.74356323,132354,0.455,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.74987364,133477,0.815,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.75029325,133552,0.93,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7504885,133586,0.965,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7510812,133692,0.92,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7534893,134121,1.0,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.75781137,134890,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7579162,134909,0.78,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7593463,135163,0.06,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7593463,135163,0.06,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7593463,135163,0.06,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.76022565,135320,1.01,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7647067,136117,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.770449,137139,2.31,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.77309114,137610,0.17,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.77405,137780,0.585,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.778962,138655,1.625,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.78144664,139097,1.025,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7872259,140126,1.1,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7882894,140315,0.755,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7907265,140749,1.245,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7917404,140929,1.255,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.79189897,140957,1.015,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7941662,141361,0.04,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7956394,141623,1.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7960137,141690,0.955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.79606515,141699,1.0,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7972491,141910,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7979605,142037,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7983393,142104,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7985486,142141,0.995,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7987298,142173,0.08,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.7990712,142234,1.355,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.80101776,142581,1.03,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.801526,142671,1.07,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.80202746,142760,0.97,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8039948,143111,0.23,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.80688995,143626,0.775,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.809034,144008,0.11,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8145466,144989,1.005,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8147476,145025,0.75,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8158593,145222,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.81617296,145278,0.365,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.816749,145381,0.39,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8194016,145853,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.82458913,146776,0.965,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8262801,147077,1.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.82802945,147389,1.0,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8301941,147774,1.805,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8303923,147809,0.825,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.83088493,147897,0.855,
GYARADOS,WATERFALL_FAST,TWISTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.83088493,147897,0.855,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8335168,148365,0.425,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.83785176,149137,1.0,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8386133,149273,1.005,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8412844,149748,0.6,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.84228486,149926,1.0,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8444449,150311,1.1,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8446238,150343,0.11,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.84510916,150429,1.0,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8477143,150893,2.96,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.85109687,151495,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.8558491,152341,1.125,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.85750985,152636,1.275,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.85750985,152636,1.275,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.86149615,153346,1.0,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.86601466,154150,1.005,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.86651456,154239,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.866757,154282,0.525,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.86872804,154633,1.0,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.86973274,154812,1.01,
