Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.715747,120283,4.185,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.71989256,126830,3.78,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.722071,120599,4.256987676906486,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7249026,121031,4.641336794788189,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7256854,122114,4.3815578777715976,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7260073,129054,3.355,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7290672,127928,3.535,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.72974914,124928,3.86,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7319329,129856,3.52,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.73235434,128232,3.635,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7327888,125694,4.218665971555097,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7328395,120506,6.0704051372066745,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7413139,121773,6.074220839617121,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7413682,131923,3.225,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7463245,132497,3.61,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7465279,132881,3.025,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7474191,123884,4.840906493089207,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7474191,123884,4.840906493089207,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7474191,123884,4.840906493089207,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.75084794,131872,3.785,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.75092715,126528,4.509416611645026,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.75141454,123650,4.967096171123514,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.75408864,125473,4.600978145938353,
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.75428087,132472,3.8,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.75428087,132472,3.8,
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.75428087,132472,3.8,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7550412,131752,3.87,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.75598645,133817,3.84,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.75648,134653,3.13,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7568492,126692,4.672764656388615,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.75777185,124706,7.074306564907285,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7588627,135077,2.355,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.764701,136116,2.15,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7647561,136126,2.675,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7654599,135136,3.865,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7655567,131746,4.161896162528217,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7655567,131746,4.161896162528217,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7655567,131746,4.161896162528217,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7657779,130861,4.255,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7659443,133483,3.95,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.76788336,136683,3.235,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.768584,126338,6.509109841478669,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7690157,136884,3.115,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.770597,130333,4.586482567453547,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.77164674,128148,4.674788375408919,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.771958,137408,3.11,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7739422,132655,4.3395702131688,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.77874285,133529,4.539499819869382,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7810947,128289,6.581608418911717,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.78208786,139211,3.365,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7831265,139396,2.535,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7831484,139400,3.155,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.78345126,131186,4.6951189122862615,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7849209,129235,7.170617353364188,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.78615016,129985,4.961803185738922,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7869968,129357,6.6349190647725536,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7894785,132475,4.663818459485432,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7898506,140204,3.74,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7912421,136409,4.125,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8001399,131893,5.048031317595448,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.80282205,134382,4.725043949875583,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.80298334,135881,4.874443876670319,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.80358344,131981,7.520187888996313,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8053466,142878,3.745,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.80585325,140789,4.135,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.80808854,143839,3.155,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.81112933,133085,6.058857475588954,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.81284255,143021,4.135,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.814061,133656,6.828681294016849,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8145349,144454,3.895,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8168574,143015,4.23,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.81686574,134011,8.174401396804457,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8176141,144408,3.985,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.81821334,134278,5.945945318208867,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8182394,140145,4.596193194929968,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8191589,141653,4.32,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8192921,135602,5.032289409680525,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.82153505,134928,6.853032144933908,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.82317716,138030,4.696794554040918,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8281913,147405,3.775,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8292152,143629,4.355150753768844,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8295507,136058,8.272045680499046,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8328478,145672,4.26759168598228,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8357081,148756,3.385,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8364327,144261,4.510611257044422,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8364327,144261,4.510611257044422,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.83684134,138805,5.466294820841324,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.83733475,149045,2.985,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.83830243,136363,8.614804374308608,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.838637,147643,4.26,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8403209,147083,4.355,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.84417653,141596,5.069048991345175,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.84474623,150364,3.55,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8447557,149705,4.05,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.84541243,140394,4.9494709280394185,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8455957,150507,3.875,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.84698504,149285,4.215,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.84810394,140099,5.9246908787220764,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8497048,149439,4.283440057296884,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8656471,152024,4.4050668151447665,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8704449,147663,5.158825210809932,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.87251335,149986,4.882447797864223,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.873395,143200,8.719707676021962,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.87603945,145294,5.4792612023131415,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.87760156,155758,4.245075187969925,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.88637644,152474,5.0156438388505205,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.88942236,154644,4.81019397519118,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.8946132,150942,5.243036634073901,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.89516693,148900,5.635311860798007,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.90100837,153311,5.002873171723592,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.90435964,152422,5.307794858040869,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9101018,149538,6.524834257489258,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.91682553,163194,3.05,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9174947,149755,9.306615906082627,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.91847765,150876,6.281512389289553,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.91847765,150876,6.281512389289553,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.92169183,149572,9.549004639500003,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.92272186,157890,5.065386641205496,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.923896,153391,5.917289754696652,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9251246,164672,2.95,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.93778056,154756,6.395384109112676,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.94970185,169046,3.995,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.95896155,158681,6.013969984770512,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.95954514,157405,7.343821507424927,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9614838,169976,4.927910133505218,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.96271676,171363,3.957653209130598,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9628441,157002,9.881663046136934,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9675366,160167,6.209358490510133,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.970962,159258,7.062560325785212,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9723775,167179,5.389237146116996,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9814627,173614,5.049127402090503,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9832023,161023,9.449285896470284,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9884096,161579,9.938660263244206,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.9899545,176211,4.200761892061284,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0033079,164471,10.007684603301541,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0033079,164471,10.007684603301541,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0045537,163178,10.543455713217229,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0053844,176635,5.3273345855144205,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0078532,179397,4.265411500852049,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0084662,179507,4.888723171836277,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.011672,169043,6.120743717618064,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0163363,166600,9.903948612778384,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0305065,177951,5.890326589025082,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0371741,171620,6.811969463882067,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0471328,171487,10.069206613781496,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.050695,179063,6.139236671122086,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0542805,176789,6.440986861995534,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0683898,175217,10.039672218398762,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0721644,175686,10.352875801904068,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.090291,179433,7.269244229297738,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0952644,179530,7.981609275736845,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1020885,196171,5.538719058570494,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1020885,196171,5.538719058570494,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1088601,189502,6.5685961695910535,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1139737,182358,10.88205211311568,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1455333,188721,7.58743164023563,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1726975,192318,11.21402746191176,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1989665,196675,11.362188610266351,
