Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6439858560929996,128797,3.775711025415703,0.7411468
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6481999258689273,132262,2.04,0.7430466
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6509699702610625,132484,1.68,0.7442954
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6558633530535591,130534,3.59,0.74650145
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6569500098819248,132964,1.4,0.74699134
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6819249058000798,133496,3.61,0.7582506
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6820208857975556,134976,2.59,0.75829387
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.687864929725207,135445,1.74,0.7609285
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.689798437568971,135600,2.545,0.76180017
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6928940642127697,135604,3.12,0.76319575
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6943207879099362,135963,2.555,0.76383895
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.706368639938814,135854,3.5805602716468594,0.7692704
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7177713386913847,137845,2.54,0.774411
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7177713386913847,137845,2.54,0.774411
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7396706158136084,139602,2.24,0.7842837
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7396706158136084,139602,2.24,0.7842837
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7396706158136084,139602,2.24,0.7842837
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7617060882638886,141370,1.065,0.7942178
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7804287313582643,140011,4.219257195399313,0.8026584
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.793251610221393,143902,1.96,0.80843925
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7993259440343672,136218,4.943200373934271,0.8111777
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8152663428293714,145668,2.225,0.818364
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.817616488596081,145857,2.69,0.8194235
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8209612595272957,146125,2.195,0.8209314
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8322541591147392,146967,3.34,0.8260225
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8372331852560349,144059,4.322089630061571,0.82826716
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.849257147648379,148396,2.34,0.83368784
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8566346755523397,148988,2.29,0.8370138
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8599380998888475,149253,2.155,0.83850306
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8604703263874456,149296,1.12,0.838743
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8630681080894034,149504,1.77,0.83991414
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8734672202910632,150339,1.94,0.8446023
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8818738436428835,150770,3.54,0.8483922
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.90276889094636,152690,2.325,0.85781217
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.9189617834578572,153986,3.155,0.8651123
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.9427728969522635,155900,3.075,0.8758469
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.947603172951874,156288,1.67,0.8780245
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.9571134220939432,157051,2.62,0.88231194
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.9576102688615555,157091,2.93,0.88253593
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.9622175527385353,157461,2.31,0.884613
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.9637391473507013,157583,2.475,0.88529897
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.964872030736668,157674,2.44,0.8858097
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.973784550969105,154304,4.7529420485927,0.88982767
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.9912349211919262,150551,5.732316005737723,0.8976947
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.9920301333272408,159853,2.535,0.8980532
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.996503617494312,160212,2.89,0.90006995
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.9986600065524591,160385,1.975,0.9010421
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.0008595389189243,160562,2.465,0.9020337
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.0033727198096103,160763,3.0,0.9031667
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.0104255083645888,160460,4.227241114147311,0.90634626
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.016278314043801,161799,3.1,0.90898484
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.0346266639841657,155003,5.60095222802957,0.9172567
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.0365263004491116,160335,4.7220310736625235,0.9181131
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.0392584142205665,162628,4.4220230868707855,0.9193448
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.0661944784994377,165804,2.5155114012069144,0.9314882
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.068229533934707,164057,4.462161004694148,0.93240565
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.076972652909755,166489,3.8936992528868264,0.93634725
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.1011048457809727,168606,3.085,0.9472266
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.1274304710650362,164926,5.245905921834707,0.9590948
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.132675100277692,171049,3.968067106999495,0.9614592
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.153929113215361,170830,4.838319745918212,0.971041
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.167301098812372,173918,3.2845476930053352,0.9770694
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.2398089183983694,179576,4.2093218848666405,1.0097576
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.242946290906566,176796,5.351001599265998,1.011172
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.259051277541013,181280,3.858775101411386,1.0184325
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.2634042044429403,181630,2.538227280509261,1.0203949
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.268604248540059,182030,4.0423421694334145,1.0227392
FEAROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.2969767964418857,181585,5.566873275446223,1.0355302
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.373841091993733,183307,6.436304757930109,1.0701824
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.3807635411761288,190439,5.304019594630242,1.0733032
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.3913632642160527,189666,5.757827185765645,1.0780818
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.3952091186099382,192207,3.3168771419167506,1.0798156
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.411077205227505,193480,2.685061342118952,1.0869693
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.452898265417189,196836,4.339850109235913,1.1058232
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.4706988173409923,198265,4.203171411842797,1.1138481
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.4966941578636943,187566,7.365992597865963,1.1255674
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.4966941578636943,187566,7.365992597865963,1.1255674
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.4981297542206686,187476,7.406245736136748,1.1262146
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.5006349497175275,196193,6.322200105979285,1.127344
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.5138059695698822,193634,6.816317395217732,1.1332818
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.5338610643509614,203333,4.100848138895238,1.1423231
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.534989666678571,197437,6.566639759200488,1.1428319
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.6115152484422377,208161,6.052325358723665,1.1773314
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.613794191113987,209748,3.2868371259312124,1.1783588
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.647884946445734,208755,6.578320744450979,1.1937277
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.6623216512197354,213641,3.5995549164983216,1.2002361
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.6677816642492367,207233,6.987051490084761,1.2026976
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.7090355396606784,215658,6.254059333472258,1.2212958
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.7248943099854466,210307,7.3162380285149196,1.2284453
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.725325077619137,216394,6.604078457951946,1.2286395
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.7307775488878008,218015,6.183686179136577,1.2310976
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.7450909236904675,220284,4.508166145544561,1.2375504
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.747534232385164,220480,3.4939988467983785,1.2386519
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.8695000322743,230267,3.826395110247702,1.2936369
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.9092131703100392,233454,4.646395810551702,1.3115405
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.937669564847054,230098,7.465972511835593,1.3243693
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.956229394633948,233110,7.491822544034561,1.3327365
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.9901131951756685,239014,6.705602656912882,1.3480121
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.9967770063246535,232211,7.954376122684785,1.3510163
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.085828787389111,247627,4.227658718020286,1.3911629
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.1260367980256554,241459,8.40945138341441,1.4092896
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.137569481244417,251779,4.177909080293229,1.4144888
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.1440012723394166,250197,7.2849522356909935,1.4173884
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.1764621200643886,254029,7.058968208521822,1.4320225
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.2080629852374467,245661,8.653622348326929,1.4462689
FEAROW,PECK_FAST,TWISTER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.209130809845369,256064,7.498734521625282,1.4467503
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.2230282787195246,256811,7.640217027466135,1.4530156
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.2285264441862007,259077,5.1571607183637,1.4554943
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.261330663845752,261710,4.423272571926015,1.4702832
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.3199268183019015,266309,6.460240780772887,1.4966997
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.3599953063629613,269404,6.971118997600136,1.5147635
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.4947718961162373,269037,9.364157597213845,1.5755239
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.51423407540563,279194,8.353150488872707,1.5842979
NOIVERN,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.5340700154894455,283596,4.902947654331836,1.5932404
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.5842582156948035,286684,7.942872925992979,1.6158664
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.6321741277232684,291469,4.822026504020299,1.637468
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.655476394177672,293242,6.979416087236233,1.6479732
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.6846825284684837,295682,6.803536744924201,1.66114
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.6898051586087757,295687,7.579042342292473,1.6634494
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.736627293499379,299814,7.341978880601481,1.6845579
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.336577251698061,347995,8.145766824503134,1.9550292
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.420297451483742,354594,8.503307728292697,1.9927722
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.472227354809458,358880,4.89673210559739,2.0161834
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.900884626364532,382382,12.854616328784777,2.209432
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,5.090455657662617,407931,10.851129424062655,2.294895
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,5.105103088107064,409666,6.7573207149379275,2.3014984
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,5.307613562836509,425190,11.396758163292025,2.3927948
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,5.735610264868859,460262,6.006579899853907,2.5857456
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9992599314453939,80187,0,0.45048946
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0350015338610643,83055,1.06,0.4666026
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0447060720712846,83834,0.62,0.47097763
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0474830149564207,84056,0,0.47222954
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0551780066283205,84674,0,0.47569862
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0649257990551062,85456,1.005,0.48009315
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.080041506302583,86669,0.59,0.48690766
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0876894285141998,87283,1.155,0.49035552
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1038250258249853,88578,0,0.49762982
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.117410043983993,89668,0.355,0.50375426
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1276902181809227,90493,0.78,0.5083888
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1632737985254082,93348,0,0.5244307
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1714406382459106,94004,0,0.5281125
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1714406382459106,94004,0,0.5281125
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1714406382459106,94004,0,0.5281125
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1777997622570804,94514,0.015,0.53097934
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1880402756646675,95336,0.85,0.535596
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1989391404300267,96210,1.265,0.54050946
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2111941468837777,97194,0.97,0.5460343
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.214889166060923,97490,0.04,0.5477001
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2149400729465725,97494,0,0.54772305
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2245860959653576,98268,1.045,0.5520717
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2358246505114754,99170,1.1,0.5571383
