Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9456346622175942,198153,4.647258773772605,1.1132225
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9457919597206534,198169,4.765968089768338,1.1133125
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9480185932639615,197396,6.0555692442915765,1.1145865
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9480185932639615,197396,6.0555692442915765,1.1145865
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.99611003274934,203293,4.910799450850866,1.1421027
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9988699048280196,203291,6.058925518441588,1.1436818
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0142233645516447,204444,6.240123629845737,1.1524665
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0348275897023966,207237,2.9929959658739067,1.1642555
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0406182351150246,207827,4.966440065692088,1.1675687
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.051106832619028,208895,5.430076475903836,1.1735699
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0607680452569386,209737,6.074345458001648,1.1790977
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0705428616470587,210874,5.237958793446332,1.1846905
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.074888991656591,211317,3.7744856332818943,1.1871772
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.075784888324016,211108,6.120840483498255,1.1876898
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.082687452308271,212111,2.9815782150791033,1.1916392
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0901811053540227,212874,4.9925707432827116,1.1959268
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0965102325521237,213519,5.168212764374271,1.1995481
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1115830036202894,213489,6.762287919354875,1.2081722
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1294729729682493,216076,6.5074935886107514,1.2184082
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1322319711719118,217157,3.7864900019673926,1.2199868
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.137931558807769,216962,6.552471173247927,1.2232479
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.139641732216032,217912,3.8088392793015493,1.2242264
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1435736454675074,217706,6.401695992918031,1.2264761
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.147325190915475,201265,9.595565648953842,1.2286226
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1512691636421852,201633,9.618094653074465,1.2308792
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.161551876192184,219349,6.677224636264551,1.2367626
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1680811207691777,220275,6.573371116573637,1.2404984
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.171006330001073,220396,6.64077332816421,1.2421721
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1966096445740577,205966,8.861589141105235,1.2568214
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2172411346253402,225815,4.929747613983353,1.268626
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.222894232110293,226391,3.936255834806474,1.2718605
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2232392379670034,225295,6.87490663009913,1.2720579
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2247585570715542,226573,6.693786563407886,1.2729272
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2315894633044153,226488,6.841365732964009,1.2768356
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.242830467198053,210252,10.72840335560985,1.2832673
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.24439382960346,228370,6.597603634506623,1.2841618
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2515080461168315,211040,9.157794737195418,1.2882323
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2743584796112724,215031,8.595195252081274,1.3013065
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2881190399539153,231425,7.183127983036825,1.3091798
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2991305642680895,217285,8.619424566837782,1.3154802
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2991663931437865,234159,4.039034870853473,1.3155007
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.3962949796579376,224540,10.719915621144946,1.3710742
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.403372143870588,244771,3.4602117993214,1.3751235
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.408639687698042,225718,9.837227795757798,1.3781374
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.4316278438951615,247649,4.982710399352709,1.3912904
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.439662775126441,248467,6.692956853375445,1.3958877
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.4632788979107745,230925,9.612641206003147,1.4094
FEAROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.5035627884442966,236134,9.578993080496252,1.432449
CHATOT,PECK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.515524214901946,236194,12.13277879563279,1.4392929
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.51764318704316,256410,4.359766784212243,1.4405053
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.5405374890634542,258741,5.143417950167076,1.4536046
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.593906784101487,243026,10.443277058476962,1.4841406
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.6330689686631916,249503,9.831271439257096,1.5065478
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.661678238519642,249755,11.994492467242699,1.522917
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.676333472104686,250912,10.569248800964374,1.5313022
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.678639628274541,251097,11.450931109982207,1.5326217
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.7162026215551407,276632,4.658316929714227,1.5541139
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.7488969075660448,279962,5.534428976819529,1.5728204
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.7488969075660448,279962,5.534428976819529,1.5728204
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.7925074655142703,284403,3.932434611949335,1.5977728
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.7960447368080703,262576,13.13214555283178,1.5997967
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.830238767123144,288246,4.857677462409468,1.6193613
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.843997230165746,289647,5.5010793002720995,1.6272334
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.8699619794457605,292292,5.596590363391551,1.6420895
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.881851049052003,293502,7.758992960398163,1.648892
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.9038623877551237,272592,12.790139931474156,1.6614861
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.9607822369872143,301541,4.130679761715078,1.6940536
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.976468992642322,279428,12.930539036788723,1.703029
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.0098522417166262,306539,8.16670334011975,1.7221297
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.0398763152255945,309596,8.50328515785678,1.7393084
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.135775359590831,294673,11.81423184614421,1.7941784
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.1444555601346607,295245,15.014002358085206,1.7991449
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.1566025976459207,300125,11.648014632548788,1.806095
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.1623390628074945,296883,13.720849106477495,1.8093772
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.163381595702772,296995,13.88423705503614,1.8099737
NOIVERN,BITE_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.1650061293593694,322340,8.887092385638162,1.8109032
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.16767144816121,297323,12.509621173471675,1.8124282
FEAROW,PECK_FAST,TWISTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.4166903486796274,326412,12.22700698877223,1.9549079
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.4166903486796274,326412,12.22700698877223,1.9549079
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.4410492652284086,322986,16.039161320636033,1.9688452
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.4499828895271674,323749,15.901729888878004,1.9739567
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.751166360985186,382039,5.123068829874802,2.1462831
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.8824215146630987,395406,7.223309261638423,2.2213826
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.8824215146630987,395406,7.223309261638423,2.2213826
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,4.282813919500731,402272,19.829961096196584,2.4504728
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,4.386166243885933,426413,15.06471395918111,2.5096073
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,4.430655745326254,429793,15.281462685513006,2.5350626
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.9921234149218005,101042,1.32,0.5676575
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.0380274403746337,105718,1.42,0.59392214
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.0824021321152215,110237,1.0,0.61931175
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.096898669997179,111713,2.365,0.62760615
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1041275214352804,112450,2.19,0.63174224
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1213461100851818,114203,1.0,0.6415941
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1213461100851818,114203,1.0,0.6415941
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1623983115336471,118384,2.57,0.6650827
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1739046238824449,116823,3.485,0.6716662
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1814680121545529,120326,1.0,0.6759937
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1814680121545529,120326,1.0,0.6759937
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1814680121545529,120326,1.0,0.6759937
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1823514997967366,120416,1.3,0.6764992
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.191606535326747,113126,4.258278654242814,0.6817946
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2097110060363792,115547,4.187588741397749,0.69215333
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.216438148349722,115971,4.220133928571428,0.69600236
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.225595467175332,124821,1.475,0.70124185
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2394553871074074,126232,2.79,0.709172
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.241238092142081,119134,4.095,0.710192
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.24607044621107,126888,3.01,0.7129569
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2543714549075247,127750,3.01,0.71770644
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2777376843919979,130131,1.0,0.73107576
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.278175111270506,128388,3.805,0.73132604
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2822887206155158,130594,1.62,0.7336797
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2909887231672308,131481,2.875,0.73865753
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3086332559779168,133278,2.915,0.7487531
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3222475995527159,134664,3.055,0.75654274
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3303638011605758,135491,1.0,0.76118654
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3303638011605758,135491,1.0,0.76118654
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.331292136068632,135585,1.335,0.7617177
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3363149948913267,136097,2.15,0.7645916
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.347029873592231,132171,4.13,0.77072227
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3496629114509437,137456,1.835,0.7722288
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.351115885964204,137277,3.685,0.77306014
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.362351576697738,138749,1.915,0.7794888
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.365244627329008,135871,4.095,0.7811441
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.369957540160674,139513,3.115,0.78384066
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3701891869501797,139547,3.18,0.7839732
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3730458843807425,139838,2.945,0.7856077
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.397088632948374,142286,3.42,0.7993641
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3999607979667374,142579,1.965,0.80100745
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4014754855336982,138186,4.29,0.8018741
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4139855307270186,142942,3.95,0.8090319
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4290654675703234,145543,1.505,0.8176601
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4294207851522343,143262,4.26,0.8178634
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4400144224332805,146658,3.225,0.8239247
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4465750216458841,147326,1.09,0.82767844
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4550478691256812,148189,1.745,0.8325263
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.455540210310257,148239,2.945,0.832808
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4725600797812937,149844,3.95,0.84254616
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.483426173815139,151079,1.97,0.84876335
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5108747803515146,153875,3.03,0.86446846
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5134822486272297,154140,3.075,0.86596036
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5135591321512252,154148,3.095,0.86600435
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5227228477419594,155082,1.995,0.8712475
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.523089875249098,155119,1.965,0.8714575
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5234614469063252,155157,1.995,0.8716701
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5303679258506562,155860,1.1107600014199,0.87562174
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5444596149147396,157295,2.98,0.8836845
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5647528454244428,159362,1.91,0.89529556
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5849695769151584,161421,2.715,0.90686285
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.598745657278103,162824,3.015,0.91474503
