Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8260395,137207,5.176721899263024,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.82759535,147312,3.11,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8301915,147487,3.89,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8315718,148019,3.27,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.83295053,143943,4.415,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8354184,148190,4.015,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8368685,148962,3.235,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8437137,150181,2.435,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8446284,148937,4.19519289907744,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8477333,140667,5.507775164438174,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8500353,150135,4.21,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8517611,151613,3.675,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8565658,152468,3.365,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.85729796,151196,4.385284752777972,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.859227,152597,3.995,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8601854,153113,3.52,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8674376,154403,3.31,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.87063795,143937,5.749132728963957,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.87149614,155126,3.62,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8730025,155377,4.04,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8749071,146365,5.471043708460033,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8754981,155838,3.295,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.87638944,155084,4.326098582056666,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.87691534,154185,4.383742709732002,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8780417,155964,4.005,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8798642,156511,4.03190570055538,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.88101715,156728,4.05,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8880999,147046,5.9776872382788175,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.89676094,159623,3.895,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8968272,159635,2.415,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.89742315,159741,3.395,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.899899,159489,4.399044264627142,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.90422964,160952,4.08,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.90429443,160761,4.23,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.90515256,161117,3.885,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9091069,161522,4.2513431771736325,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9143258,160819,4.744402564031254,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.91561747,162979,1.9857509725154086,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.916653,163164,3.305,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9172612,163272,2.71,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9178821,162982,4.318395345130546,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9180323,151767,6.194322535586598,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9230535,164303,3.775,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.92549974,164738,3.185,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.92575455,164784,3.5165358343215805,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.926038,164436,4.47030303030303,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.92758834,165075,4.19,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9276588,162627,4.840442154114561,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.93035734,165603,3.625,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9344202,166326,4.06,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.93998367,167172,4.506435480311651,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.94034636,167319,4.378363202771843,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9467351,166089,4.881538546312796,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9467351,166089,4.881538546312796,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9469693,166814,4.796092092638795,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9520044,169360,4.4632880379398,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.95203125,157573,6.388641180870965,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.95239866,168287,4.740382369627163,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.95337725,158955,6.107310031855199,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9620275,169071,4.964040884824534,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9647385,169293,4.998036556708393,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9672808,172175,2.0938400492862232,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9674656,171316,4.7448893372805205,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.96764696,172217,4.304039488123202,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9693422,172542,4.105152330300353,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.97610533,173746,3.318974142295169,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.97839296,174153,3.6863831533594875,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.98163676,170994,5.218016787699068,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.981983,174342,4.844254768940801,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.98723465,171265,5.384421674426481,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9917801,176536,3.8874754570055354,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.99523276,176672,4.870369381696515,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9988913,177802,3.629647421128289,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0041924,176462,5.380153603514683,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.004381,175937,5.246158489806103,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0044352,178789,3.970973824622691,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0044565,178793,4.054433402196912,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0073061,166404,6.662841774432678,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0097187,179729,4.164729906520908,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0150042,180670,4.419528620832792,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0202141,177336,5.749881420539083,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.020418,180604,5.358861751570808,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0204587,181576,5.243913199293474,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0244011,178429,5.724318811173716,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0253202,182507,2.836667798294059,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0298774,183311,4.7028749739326035,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0346814,184173,5.013541195587369,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.035953,184399,4.090630865880995,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0429482,185644,5.038294109277654,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0474354,186427,5.087776345676904,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0509833,185233,5.946169094077171,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0560521,187977,4.70545239864594,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0568728,188123,2.7614625922511378,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0575461,174931,7.135681406099693,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0596817,188623,5.0149582549864515,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0615083,174025,8.606518668431306,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0644522,189431,5.378796786134023,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0648462,183235,6.323586325917632,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0654756,189654,5.1556767562535075,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0720395,175742,8.699444983943176,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0732328,177583,7.170605338719419,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0756539,185211,6.357587267662255,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0777707,191836,5.306024535494377,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0809174,192403,5.086746428830869,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0932809,194603,3.0762775502108757,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0945305,193543,6.111439422149122,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0967035,193606,5.991350785832647,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0992272,191821,6.351200147634055,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1014975,195757,5.801484762590938,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1035539,196432,5.512816564506956,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1072533,182376,7.514066903910812,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1097866,197542,5.40723008227533,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1102225,197616,5.453989583522897,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1119759,194915,6.444053812091739,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1123827,198002,5.632745298811143,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1215588,199637,5.42352077974343,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1218824,199695,4.3880687008468815,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1219249,196267,6.477612439714462,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1279317,198653,6.198543089606326,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1381543,186519,9.04376466023968,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1498668,188428,9.088722717068693,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1546785,205522,5.862107040460404,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1633575,205715,6.340513271029034,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1723123,205872,6.476793912832088,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1735699,208895,5.430076475903836,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1739926,208970,4.55177048494465,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1837789,196594,7.677588897864118,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1856953,207400,6.799247328868005,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1913517,209756,6.72506592066219,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1918505,212085,6.0559866230042045,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.195828,196924,8.251446879176571,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2081722,213489,6.762287919354875,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2167836,212574,7.08205005259647,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2181586,216832,5.127924887561082,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2200891,217175,5.079714320836054,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.245383,214999,7.289561154036103,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2542576,206515,8.575677566400826,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2550051,206547,8.490504365367935,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.268626,225815,4.929747613983353,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2687889,209193,8.501028169149718,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2907773,229758,4.288482713174518,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2940733,228701,7.316865028843991,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3006934,231523,5.5343521429066325,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3006934,231523,5.5343521429066325,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3011404,231603,4.999958359789564,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3190852,234797,5.075562640640272,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3473175,220642,10.625211386160904,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3593228,241959,4.463778057745385,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3726087,226739,8.987661274343154,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3868469,229345,9.200399072313202,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3885665,247054,7.067832981778289,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4070336,231774,9.376479319968515,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4093548,232759,9.201089050729413,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4158199,233158,9.543406080992892,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4345458,251164,8.289310730042422,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4434831,256939,7.023141330745879,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4457731,255736,7.820773035117648,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4716957,261813,7.642987127597803,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4788421,260838,8.376947268445132,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4836142,261781,8.411759049592721,
