Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7854025,139801,1.02,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7854723,139813,2.225,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.78575355,139864,3.015,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.78769845,140210,1.955,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.79116905,140828,2.165,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.792063,140987,1.955,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.79497904,141506,1.26,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.79497904,141506,1.26,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7953121,141565,2.345,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.79637754,141739,2.995,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.80166894,142697,2.085,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.80254084,142852,2.335,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8027887,142896,1.955,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8035237,143027,2.45,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.80784994,143797,2.45,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8117976,144499,2.055,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8135826,144817,2.03,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.81428057,144891,3.075,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8182095,145641,1.845,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.81887007,145758,2.31,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.81966245,145899,2.01,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.82173055,146203,3.215,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.82270545,146441,2.06,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.82732946,147264,2.12,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8351596,148658,2.01,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8371449,149011,1.38,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8371449,149011,1.38,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.83811766,149140,3.165,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.84062326,149630,2.26,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8406263,149631,2.8,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8410069,149699,2.295,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.841262,149744,2.55,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8431336,150077,1.9,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.84372294,150182,2.515,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8445184,150324,1.765,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.84529996,150463,1.62,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.84867775,151064,1.045,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8493862,151190,1.06,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8512753,151527,2.35,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.85461736,152121,2.63,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8575851,152650,1.615,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8655144,154061,1.54,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8655144,154061,1.54,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8655144,154061,1.54,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8679851,154501,2.105,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8691573,154709,0.995,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.87037146,154926,2.435,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.87112826,155060,3.31,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8712094,155075,2.325,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.87384343,155544,1.955,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.87475914,155707,2.545,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8755803,155853,2.01,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.876909,156089,2.175,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8772762,156155,3.34,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.87807906,156298,2.0,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8896357,158355,2.195,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8949982,159309,1.265,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.8961041,159506,2.45,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.89842623,159919,2.815,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.89927757,160071,2.2688444966981596,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9038441,160884,2.85,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.90658456,161372,2.47,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9088766,161779,2.265,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9166007,163154,2.265,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9166038,163155,1.135,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9187244,163532,2.115,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.91973305,163712,2.43,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.92008734,163775,1.97,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.92078805,163900,2.19,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.92136157,164002,2.01,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9222132,164154,2.527732387162767,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9231036,164312,2.705,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9239857,164469,2.435,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.93102753,165722,2.35,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9361596,166636,2.114506642735048,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9393488,167204,2.2441102865996463,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.93961406,167251,3.273588264787354,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9425082,167766,2.365,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.94485474,168184,2.286096472688022,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.94743973,168644,2.036520614263553,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9487923,168884,3.0431724369120032,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.95366555,169752,2.6694354554421214,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.95372695,169763,2.4163095018192733,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.95708954,170361,2.4223567485113726,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.95825684,170569,2.27,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9589003,170684,3.5540965440454912,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9603593,170943,1.5200961933888606,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9612895,171109,1.0762595284366585,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9626754,171356,2.5246898762672414,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9641013,171609,2.915,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9641013,171609,2.915,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.96811646,172324,2.3924452385031447,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.969293,172534,1.9939285495350145,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.97127885,172887,1.9452964584162356,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.97478926,173512,2.264524938939951,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9756428,173664,2.3260702204424235,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.97884023,174233,2.495803664556304,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.98472685,175281,2.9587192932376554,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.98639834,175578,2.2981535838697305,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.98918426,176074,2.103592620841977,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.99440765,177004,2.6991473323847845,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.9968572,177440,3.2509058303146094,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0017444,178310,2.3440207805404376,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0077072,179371,3.4702574326246753,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0107669,179916,2.9900734209044577,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0139565,180484,2.7111591735151084,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0144124,180565,1.4686201784048984,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0231785,180638,5.186438400662512,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.024024,182276,3.3969421513756686,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0272006,182841,2.7330643233716363,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.027605,182913,2.751862414578057,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0280169,182987,3.665261905339941,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0330787,183888,3.3743056897507375,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.033901,184034,3.8527472443074773,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0348444,182778,5.184551701945627,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0366318,184520,3.088680030774862,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0408335,185268,2.256597710028089,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0460149,186190,2.5236526604056366,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0463954,186258,3.407531068621057,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0518833,187235,3.039006973334594,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0519582,187248,3.8513133055540734,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0519857,187253,3.813006127665156,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0546418,187726,2.9874745413479435,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0557525,187923,2.7718414462175622,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0568712,188123,3.0086866627407,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0603815,188747,3.66465846383523,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0623444,189097,3.3370572892853683,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0663497,189810,3.326989086765688,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0675132,190017,4.4476673865453265,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.070405,190531,2.049292207493113,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0763011,191581,2.833271787589871,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0785203,191976,2.6769032143606597,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.080608,192348,1.825486294183794,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0809957,192417,3.9697934741540792,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0814066,192490,3.0019239147346197,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0814589,192499,3.351802987910695,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0833932,192843,4.101124543287198,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0940354,194738,3.5364771382805418,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0943943,194802,3.136083812857395,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0960225,195092,3.8181613671475447,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1012466,196021,1.7091941683281353,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.101679,196098,3.321741422816428,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1018424,196127,2.863617749961238,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1169286,198813,4.2606667696226355,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1189438,199172,4.249628046340971,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1223717,199782,2.5965406850838377,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1226982,199840,4.118404781696295,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1281205,200805,3.9106048866006287,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1287805,200922,4.14559576618611,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1349756,202025,3.3308541066068202,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1364686,202291,3.8423282548765645,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1411469,201958,5.914377130841161,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1520053,205057,2.7951834348067,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.155673,205698,5.011604447152541,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1558784,204593,5.7398229841975485,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1583999,206195,3.2517940810427,
