Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9253145786069357,204331,1.6309174756166775,1.1479306
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9387146054254383,205753,1.6767828774402034,1.1559201
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.942232206808059,206127,2.043981180157485,1.1580174
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.942232206808059,206127,2.043981180157485,1.1580174
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9697616767619013,209048,1.487273837986089,1.1744313
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9703772108807311,209113,2.2970260971920022,1.1747983
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9755928142848864,209667,2.3113791330849827,1.177908
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9809222998870488,210233,2.3965804794571284,1.1810856
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9953474342080821,211764,2.050131431868535,1.1896863
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9988174029776924,212132,2.1577495011090586,1.1917552
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0118417359471006,213514,1.6535234425186085,1.1995207
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.018741588294386,214247,4.286156266376867,1.2036346
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0330203026465536,215762,2.164724481071592,1.212148
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.054412042061274,218032,1.912309715664982,1.2249024
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0549308014698684,218087,2.6295384136465407,1.2252117
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0659538938109723,219257,1.749741676014208,1.231784
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.06981347722855,219667,1.4813422952378357,1.2340852
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.077954293321128,220531,1.742954006628549,1.238939
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0885444991334303,221655,1.685357640925978,1.2452532
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0910594675562786,221922,2.231267827523089,1.2467527
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0954646456573855,222389,3.937369561804675,1.2493792
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.10636496661566,223546,1.7755684289660547,1.2558783
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.108378618558622,223759,2.16603144323612,1.2570789
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1105180608528435,223986,1.9344643080788477,1.2583545
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.118694098243774,224854,2.172371795735285,1.2632293
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.120680244029927,225065,2.3964984131951503,1.2644135
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1364114176379707,226735,2.353615014182104,1.2737929
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.13735350350867,226834,4.5304672007525095,1.2743546
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.138138770741466,226918,1.8322509074037128,1.2748228
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1631173800922343,229569,3.96522981186143,1.2897158
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.187295627368056,232135,2.3548307318699093,1.3041316
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.2031655058034216,233819,1.4944837672704798,1.3135937
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.222173937362946,235837,4.65512210594096,1.3249271
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.22708345091237,236357,1.800473114508143,1.3278543
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.249481513137167,238734,4.6568945713032095,1.3412087
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.271145295151545,241034,1.93951285587726,1.3541253
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.2716189377541545,241084,2.0057048797411188,1.3544077
FEAROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.3129637104061245,245472,4.359667331362324,1.3790587
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.4066485064534224,255415,2.469758258224739,1.4349164
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.435169875257063,258442,4.416695007324227,1.4519217
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.45273607850928,260306,2.153798310601504,1.4623952
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.453529899485962,260390,5.212922616846123,1.4628685
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.4806994413147336,263273,4.551776733567463,1.4790678
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.5142084814060475,266830,6.016217060973467,1.4990469
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.550274420037296,270657,4.46285893225182,1.5205505
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.593656660938733,275262,1.7482987929779252,1.5464163
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.7650381316677795,293450,1.8593924175954841,1.6485991
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.7974487704118953,296890,4.852964954230299,1.6679233
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.7974487704118953,296890,4.852964954230299,1.6679233
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.8115852578069056,298390,2.7378161266713135,1.6763519
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.856812591580617,303190,2.535359552003011,1.7033178
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.8574373503252057,303256,4.031267753687931,1.7036903
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.8857475590591988,306261,4.1443383034448,1.7205697
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.9010507100320235,307885,1.9297243903383043,1.7296939
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.9123978383179714,309090,6.739592204956514,1.7364594
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.959313614046522,314068,6.13896664858689,1.764432
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.970150872108698,315218,2.6824964217831058,1.7708935
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.9709369779438357,315302,5.2220806717015265,1.7713622
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.9832451445134063,316608,2.6409534213032817,1.7787007
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.0884613936413645,327775,2.7357687032745197,1.8414338
FEAROW,PECK_FAST,TWISTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.1631203152004304,335698,5.877052015236734,1.8859477
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.1631203152004304,335698,5.877052015236734,1.8859477
NOIVERN,BITE_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.23272699309151,343085,2.8852627839072125,1.9274493
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.787485084409099,401961,3.252593034836389,2.2582128
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.998517686500758,424359,5.408461726231046,2.3840368
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.998517686500758,424359,5.408461726231046,2.3840368
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,4.08679836133748,433728,7.226910286029124,2.4366724
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,4.143332570484736,439728,7.196332607389362,2.4703798
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9973792838218597,105850,1.52,0.5946676
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0383890683824022,110203,1.355,0.61911887
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0938128506248803,116085,1.885,0.6521642
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1103262724972898,117837,1.425,0.66201
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.110448658123042,116313,3.13,0.66208297
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.131075810238714,120039,2.245,0.6743815
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1411229371745122,121106,1.535,0.6803719
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.141996039616581,120091,3.18,0.68089247
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1571352102875039,122805,1.14,0.6899189
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1571352102875039,122805,1.14,0.6899189
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1595008404053369,121314,3.335,0.69132936
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1607954411564056,123193,1.83,0.69210124
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1911999082904479,126420,1.495,0.7102293
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2279643355841698,129225,3.425,0.73214936
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2365542903189313,131234,1.355,0.73727095
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.253124083040752,132992,2.12,0.74715036
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.270934889824005,134883,1.26,0.7577697
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.270934889824005,134883,1.26,0.7577697
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.275165303197096,135332,2.58,0.760292
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.279412824057958,135782,1.8,0.7628245
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2851699968544026,136393,2.18,0.7662571
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2945252768582736,137386,1.305,0.771835
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.303346534890931,138322,1.065,0.7770945
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3134119433577789,139279,3.03,0.7830958
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.317885383689503,139865,2.0,0.785763
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.318511148756902,139932,2.075,0.7861361
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3252130909515394,140643,1.9,0.790132
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3298255715515226,141133,2.31,0.7928821
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3435220275257802,142586,2.31,0.80104834
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.356524154305179,143956,3.135,0.8088006
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.359019247852528,144231,2.115,0.81028825
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3693660074050265,145316,3.29,0.8164573
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3709982630029696,145502,2.255,0.8174305
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3749864880197689,145925,1.935,0.8198084
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.37980684136822,146437,2.14,0.82268244
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3801226422380686,146470,2.025,0.82287073
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3835006498748847,146829,1.16,0.8248848
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3835006498748847,146829,1.16,0.8248848
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.389538335154638,147470,2.1,0.82848465
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4044278539084278,149050,2.49,0.83736223
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.405828604943913,149199,2.68,0.8381974
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.420406700332078,150746,1.215,0.8468893
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4264292739976334,151385,1.705,0.85048014
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4282779057717896,151581,1.225,0.85158235
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4368567238674528,152492,0.99,0.8566973
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4568822123470275,154617,2.355,0.8686371
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4587028180309232,154804,3.445,0.8697226
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4683008734127247,155737,3.4,0.87544525
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4983460162153825,159017,1.51,0.89335907
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4994211547336207,159132,2.585,0.8940001
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.535040956919069,162912,2.39,0.9152377
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5370922621071745,163130,2.57,0.91646075
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5436726405063548,163828,1.905,0.92038417
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5464835181515058,164126,1.4822108119488175,0.9220601
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5470161144987384,164183,1.87,0.92237765
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.552515517707382,164766,2.2,0.92565656
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5573381185101087,165278,2.4162866158103014,0.92853194
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5601725273369689,165579,2.1924878212099275,0.9302219
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.585330933029804,168249,1.0707615962010664,0.9452221
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6092780615002444,170790,1.685898770272226,0.9595001
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6236203922260557,172313,2.093871565866235,0.96805143
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6277268098568984,172748,2.1526041043470023,0.9704998
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6372731234742155,173762,2.630029659501677,0.9761916
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6546021699841915,175601,3.173159408680015,0.9865237
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6636263697835474,176558,2.2483275145136803,0.9919042
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6642638752837307,176089,4.443889240311602,0.9922843
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6746196078812854,177725,2.4793142370043437,0.9984587
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6754456311878894,177513,4.399422803248492,0.9989512
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.683439020988791,178661,1.4135181369540633,1.0037171
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6881772919400335,179164,1.7403375478745742,1.0065422
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7150331964929986,182014,2.2127222543213168,1.0225545
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.715615186518159,182076,3.590600468964577,1.0229015
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7290856559333674,183506,1.5060590986113565,1.030933
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7369851222719952,184344,2.542032665273683,1.0356429
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.737927879024568,184444,1.6669546319937811,1.036205
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7477801147761483,185490,3.790876367018509,1.0420792
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7495401733709708,185677,3.7558790087999476,1.0431286
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7506729574141797,185797,2.460563909286532,1.043804
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.753982585416051,186148,4.571695034985141,1.0457773
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7587237076152555,186651,3.9473600030069655,1.0486041
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7604478740298524,186834,4.16209719893375,1.0496321
