Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2579283336882616,168626,4.274460400741577,0.94806725
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2615414367096627,163646,5.308582486831504,0.95079035
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.266956845371371,164334,5.2049300345894824,0.9548718
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2711915172816877,170535,3.0740229216021784,0.95806336
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.274469249615384,170975,3.207939368538698,0.9605337
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2801866325404834,166651,5.290530474368823,0.96484274
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2818898369121376,171970,3.8747911544030167,0.9661264
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2859789285413379,172519,3.6259483866469093,0.96920824
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.288773586971016,172893,3.54774691860123,0.9713145
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2900733540452198,173068,3.3218434814981457,0.9722941
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2921804203013638,162656,6.443728781807547,0.97388214
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2935509872643791,173534,3.943053270454856,0.9749151
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3082942414719372,175512,3.2945939788678693,0.9860267
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3122148251198962,176038,1.472115233679788,0.98898154
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3126841264818252,176101,3.762543859708988,0.98933524
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3131463425475354,176163,3.7047938812281735,0.9896836
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3135260825808523,176214,3.3047360644737394,0.9899698
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3354359679622543,179153,1.4312753346272382,1.0064827
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.341577752169872,179977,3.6744085287244803,1.0111116
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3494415021889452,180233,5.083458464127248,1.0170383
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3566244534271141,181996,3.6712307670098148,1.0224519
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3700854547758412,183726,4.567016483986375,1.0325971
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3791088581461335,185012,4.148530332620466,1.0393978
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.381679201935586,185357,3.4479756912689163,1.041335
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3846903201452618,185761,3.166789147559585,1.0436044
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.384834016321391,185780,3.2953983742687587,1.0437127
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.395321448876735,187187,4.262685319445482,1.0516168
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.395321448876735,187187,4.262685319445482,1.0516168
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.395321448876735,187187,4.262685319445482,1.0516168
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3984353967600027,187605,1.9974192185568123,1.0539637
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4142726260111307,189730,3.8383965083052387,1.0658998
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4144335710357336,189751,3.897668198202094,1.0660211
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4230290702804331,178774,7.008933041593622,1.0724993
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4291436543808427,191725,3.999038352797774,1.0771077
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4349299796264563,188207,6.104783081840232,1.0814687
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4501867187847257,194547,3.861355873535262,1.0929673
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4528272521191206,194182,5.609911318710025,1.0949574
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4552066644243165,195221,1.913783495256926,1.0967507
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4896466440706753,199841,1.783969440347905,1.1227072
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5103951512160108,202625,3.4029275415151847,1.1383448
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5120916418051054,202853,2.331994920842965,1.1396234
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.525876523454785,204702,3.6057783718713012,1.1500127
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5460410907375672,207380,4.681603359328273,1.1652102
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5537322195884558,198395,7.570378392122437,1.1710068
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.55959629733565,209225,4.1718395341116805,1.1754264
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5665723950755863,210161,4.364600367962682,1.1806841
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.582661324830978,212320,3.252972868909593,1.1928099
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5863548340229556,205862,7.024402195515473,1.1955936
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.610887738523379,216106,3.2402971895069466,1.2140834
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6221049300526025,217611,4.691311395129144,1.2225375
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.625848062854804,218113,4.945836239036854,1.2253586
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6274890917618834,217823,5.949690715219727,1.2265954
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6368329256634337,219587,3.5254540778415344,1.2336376
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6392472337159258,219911,4.9661735088558405,1.2354572
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.644380225654743,220599,4.557605081374599,1.2393258
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.648029285891039,221089,4.748420538643151,1.242076
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6531780671603817,221780,3.926091347257399,1.2459565
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6558791041478838,222142,4.547712226990807,1.2479922
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6580186247758477,222429,4.9877827302736115,1.2496047
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.659466731946924,221620,6.009897097989024,1.2506961
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6604649095397408,222757,3.3600396947831035,1.2514484
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.662483290178041,223028,3.5049320432958395,1.2529696
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6660756945812742,223510,4.641775482545273,1.2556771
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6687699647128367,214243,7.702096766802677,1.2577077
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6751010882033135,223552,5.733706330827158,1.2624793
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.675399625965355,224761,4.713795823064462,1.2627043
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6899064382653763,218817,7.518712741082046,1.2736377
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7168092018626102,218803,8.042217201906976,1.2939136
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7331678770714376,232510,2.053967305430236,1.3062427
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7792599845954515,234222,7.059798019021468,1.3409811
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.782088397694758,239074,4.594964614683114,1.3431128
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7913247580019729,240313,4.987786690470536,1.350074
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7929652561752536,236218,7.221710555485157,1.3513104
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8096231325633714,242767,4.413497974432677,1.363865
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8207211743546776,244256,3.193209407138264,1.3722293
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8255288264745941,244902,5.809070744277931,1.3758527
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8280918726743078,245245,4.964813858332075,1.3777844
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8401213522831836,246859,2.2777787000937297,1.3868507
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8418484927491812,247091,5.147473123868826,1.3881524
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8420826790380715,247122,5.272170753995429,1.3883289
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.84441459066824,247435,5.028973069582441,1.3900864
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8635824398761534,250007,5.339691886665934,1.4045327
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8785508578980155,250847,6.491902956296476,1.415814
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8924242394087094,253876,5.140027109117649,1.42627
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.896565820610649,254431,5.256881117203369,1.4293914
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.908462218719379,256027,6.435886311244611,1.4383574
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.94021814485981,260287,4.437580886626058,1.462291
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.963689316394964,263436,5.209208215552094,1.4799806
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9695768791127721,263738,6.443468404405828,1.4844179
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9735235483269613,264756,5.155298598635633,1.4873924
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9947605959344463,261517,8.465219481511589,1.5033982
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.002500950345209,268643,4.547088138384855,1.5092319
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.019184965372937,270881,5.268446069768285,1.5218062
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.0205397960788063,271063,5.185945970365242,1.5228273
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.045019096465512,264145,9.177000349056536,1.5412767
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.0511823753919964,266875,8.90979909530135,1.5459218
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.0629395885618904,272767,7.920169170795119,1.5547829
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.0660344300283877,277166,5.351661284656526,1.5571154
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.0729960652722963,273617,8.017368813102205,1.5623622
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.0790286510007316,270077,9.219518752049275,1.5669088
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.087041537217376,279984,4.478827584758346,1.5729479
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.138761943998296,285427,7.591175969587588,1.6119282
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.13954716465419,279321,8.981551701895937,1.61252
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.154280732969913,289005,4.82860368311147,1.6236243
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1722960937328963,284685,9.352785019981852,1.637202
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.174763342481857,285839,9.21614396564266,1.6390615
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1773766757090436,282740,9.649667175866385,1.6410311
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1810915469364387,292601,5.132271974605983,1.6438309
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.188187723198441,293553,6.863742953464111,1.6491791
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.196890828720925,294721,5.83819357438416,1.6557384
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.206047180907913,295887,7.1420423106142,1.6626393
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.209605220297649,296427,4.8600442743941485,1.6653209
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.22189184043223,297489,7.4702873110801296,1.674581
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.2223172235722766,297444,7.475366223028192,1.6749016
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.2223172235722766,297444,7.475366223028192,1.6749016
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.2989108679023476,308369,7.730452148649264,1.7326282
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.308204282092975,309654,6.773885715020847,1.7396324
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.3220773982367695,306727,9.664130890399571,1.7500882
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.3386048467937375,313733,5.470739049320904,1.7625445
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.3416970345912387,314147,7.694000880061971,1.764875
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.358204845997637,309553,10.04279597973862,1.7773165
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.3726266082063385,318297,5.525505886123581,1.7881858
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.376960978460832,315408,8.785569932681035,1.7914525
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.4068483235777824,322887,5.0948925838573516,1.8139778
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.426556459793266,324618,8.230271939648473,1.8288313
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.4318392513469025,320164,9.830461547795082,1.8328128
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.481926590227731,330014,9.054122082505422,1.8705623
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.4932029585755635,334075,7.830220667106355,1.879061
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.5164958035541916,337597,5.734812836021788,1.8966162
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.594021151068732,346415,8.835980010876087,1.955045
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.595429453204869,332408,11.90358949488514,1.9561064
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.62281611334351,351860,8.105451623209747,1.976747
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.6514144387456904,349179,11.272649835821046,1.9983008
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.6529562204323227,355904,6.009587804668928,1.9994628
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.690400418748968,360927,7.528097293186379,2.0276835
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.7024483413573646,358357,11.01888803330553,2.0367637
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.7118715199618935,363807,7.866121029367323,2.0438657
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.7395507471073346,367521,7.183473366450324,2.0647268
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.7559188428410972,361919,11.633690243930678,2.077063
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.7649261915139647,370925,8.762411182541479,2.0838516
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.822953706080949,378710,6.244719818220225,2.1275854
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.92857583555744,392879,6.331675145388792,2.20719
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.977325061847073,387646,13.020551139929903,2.243931
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.979317967263012,399687,5.186577543519283,2.245433
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.9958282996549563,395638,12.354140849835076,2.2578764
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.9988059816352837,402127,9.152281784170679,2.2601206
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.1289039617287857,419754,6.98358863378067,2.358172
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.1353977551287127,416232,12.73112233454857,2.3630662
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.2450876938090567,435341,5.4562644584526545,2.4457366
