Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7949801123174274,234888,6.208184199722441,1.3195995
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.809880928542639,218019,14.168953416925927,1.330554
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8135682837503895,236867,7.251255619897077,1.3332648
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8212461930281483,237988,7.279417813569516,1.3389093
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.826777497889,239049,4.719963589950526,1.3429757
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8468177320651649,241672,3.5031668507731717,1.3577085
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8541168127958678,240945,7.642756354465818,1.3630745
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8581020619059712,224238,12.178096040631852,1.3660043
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8692341802048904,244605,7.022525140158358,1.3741882
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8832249917694908,246405,7.0317882789852515,1.3844737
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.8973017708894733,229046,12.582546853213806,1.3948224
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9083139154797737,248637,7.777119989182881,1.4029181
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9174154583566292,231541,12.888426211710094,1.4096092
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9289614995527442,252020,7.786153746431764,1.4180974
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9321599823015654,252839,7.05895282342326,1.4204488
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9697641225752065,257760,7.30314618749925,1.4480939
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.972315128166403,237450,11.165117288993509,1.4499693
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9727023902394614,243206,8.857701299514453,1.450254
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9883626318787526,260192,7.414084556047114,1.4617668
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9901418338160914,246114,8.903994119461618,1.4630748
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.9989405859045284,261578,7.177022391356867,1.4695433
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.010691344143128,263101,7.470497695733245,1.478182
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.024727859977678,264206,8.259847772997363,1.4885011
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.027148417965059,250370,9.077597709079646,1.4902806
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.027771954790805,264173,8.40198853681975,1.490739
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.0551508528600406,248131,13.38695490880638,1.5108669
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.05554369194223,268985,7.3721331966435955,1.5111557
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.0624687049873303,269888,7.529326009663833,1.5162467
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.0784228958151987,250975,14.090549654093742,1.5279756
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.100491801068846,253104,11.879201865736995,1.5441998
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.105230354485446,274873,8.493228530013342,1.5476834
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1088018167229663,275756,8.528232381098695,1.550309
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1327345312232056,278530,8.614902181932463,1.5679034
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.142569518813068,280035,8.74460521727412,1.5751337
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1431561929687057,280450,7.318162188971451,1.575565
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1615958255243304,260981,14.297185347958044,1.5891211
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1615958255243304,260981,14.297185347958044,1.5891211
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1615958255243304,260981,14.297185347958044,1.5891211
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1615958255243304,260981,14.297185347958044,1.5891211
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.193430889913689,286779,8.456873567556192,1.612525
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.1995141826538775,287750,8.4103603934787,1.6169972
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.202935201669479,265695,12.290274091432494,1.6195122
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.218382700814122,290030,8.275156211310883,1.6308686
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.2393083191959553,293033,7.790515602979744,1.6462523
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.242952146527563,293509,7.627819847123554,1.6489311
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.2495900116147336,271356,12.470776340543777,1.653811
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.270902892069625,297167,7.637138754469017,1.6694794
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.276384819995977,297854,8.797062840991751,1.6735095
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.279231679120332,274863,12.500029268480008,1.6756024
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.319502581930787,279968,15.090082438725071,1.705208
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.329191479086345,281069,13.069194637929904,1.7123309
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.3303596584623287,281059,12.684428873943181,1.7131897
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.338796993154167,305984,8.985289609234616,1.7193925
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.3717779288829863,286033,12.724133903344278,1.7436388
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.3809926442378133,296802,10.554613681797838,1.7504131
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.3809926442378133,296802,10.554613681797838,1.7504131
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.3809926442378133,296802,10.554613681797838,1.7504131
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.3875958230486822,288248,15.56518654884645,1.7552675
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.392842156345411,313106,8.66619125686465,1.7591244
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.4002072090133937,289659,15.624988872845728,1.7645389
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.4338280045215126,293673,15.647765425667828,1.7892556
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.4348483251432236,318620,8.247744915370042,1.7900057
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.4756819617774375,323964,8.031362795610471,1.820025
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.479113046614397,299015,14.033644319177542,1.8225474
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.490436143469893,300407,13.704641411223724,1.8308717
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.4984883924824803,301522,16.168361155922966,1.8367914
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.5104567901017933,303006,16.273366053308713,1.8455901
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.565043059203339,309337,14.028376933179954,1.8857198
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.582719049581883,311695,16.108163038971416,1.8987145
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.606636801374697,324046,11.567522549997259,1.9162979
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.6577099627976764,347784,9.973887510564284,1.9538449
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.6833447532797132,323533,14.42479202585668,1.9726906
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.683685630959757,323589,14.89696638285381,1.9729412
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.7545864200888657,332245,16.338366592526853,2.0250647
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.759286886613841,332749,14.611613625495968,2.0285203
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.7878516472587425,364815,10.472315391256188,2.04952
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.800698219779238,351236,12.367761670548102,2.0589643
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.879828906065442,347093,15.811708922984865,2.1171381
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.9321064294114487,353357,15.909708956599154,2.1555705
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,2.948968448506121,385898,8.979488830467137,2.1679668
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.003588043637838,362338,17.48020358647006,2.208121
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.012144399866005,362983,16.07523668982095,2.2144113
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.015389539057067,364082,19.17393817295299,2.216797
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.01951883823228,364102,17.118096156943217,2.2198327
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.022979168361023,364637,17.504402479628094,2.2223766
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.0588038346480997,400270,8.858069066704962,2.2487135
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.0679797829882367,369964,17.361594635017994,2.2554593
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.086172530871364,372204,17.722113810602583,2.2688339
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.1342183285086085,396660,13.803789911390083,2.3041553
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.159275422459462,413418,9.973635547927014,2.3225763
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.1868201345318785,384440,18.31858023031527,2.3428261
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.199966369274695,386231,19.25799288197287,2.3524907
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.2602147989147467,393255,18.268483017740827,2.396783
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.2760584017322896,428700,9.073865138616089,2.4084306
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.280924954309673,395652,17.73542942492414,2.4120083
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.30476802858998,398644,18.783863049836793,2.4295368
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.3282511817444305,401583,18.842920846996183,2.4468007
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.332258058767992,402038,18.89490289653473,2.4497464
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.341158013168461,437219,12.298814181483491,2.4562893
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.341158013168461,437219,12.298814181483491,2.4562893
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.3963240191703843,409565,18.128855870563545,2.4968452
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.397006590678149,409807,19.303600236261726,2.497347
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.3999664862558623,410143,18.33267324632533,2.499523
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.491759839785858,456926,9.29490817742489,2.5670059
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.718635563768359,486615,11.006109736718047,2.7337961
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.7887159884567883,457021,21.432139503089196,2.7853165
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.8620502579115077,465789,21.33347705252425,2.839229
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.8634465505634026,505565,10.484111640846788,2.8402555
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.89530419503851,469810,19.67027950164093,2.863676
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,4.3046256516276085,519186,22.028554021971903,3.1645932
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,4.313145961333344,520394,21.72792603062851,3.170857
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,5.014286733110065,605244,25.04277380307515,3.6863084
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9767970983556026,127822,2.035,0.7181032
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0169202784363978,133072,3.185,0.7476002
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.026389577456815,134300,3.195,0.75456166
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0615226674067493,138909,1.64,0.78039014
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.083288319388294,141757,1.605,0.7963914
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0842915009087737,141888,1.835,0.7971289
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0923969355450227,132253,5.421981447645852,0.8030877
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0938892615736577,143144,3.495,0.8041848
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0967024682087696,143512,2.395,0.80625296
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1137406255747464,135248,5.5693997448881625,0.81877875
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1297509809653006,147837,2.545,0.83054894
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1298121376312813,147845,2.54,0.8305939
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.153270534306176,141337,5.048247085254989,0.8478396
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1617670397046458,152027,1.96,0.8540859
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.165354144772655,152496,1.865,0.856723
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1655130215205765,152517,3.91,0.8568398
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1706606009483065,153191,2.005,0.8606241
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1827040841539664,154767,1.325,0.869478
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1892970067090196,155629,1.965,0.87432486
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.212480647268224,158663,4.01,0.89136857
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.216701994299018,159215,3.43,0.89447194
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2337160889109648,161442,4.14,0.90698004
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2458881969906268,163035,4.075,0.9159285
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2545698318873169,164171,3.005,0.9223109
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.255838587862113,151533,6.650975600118346,0.92324364
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2587904035778172,163233,4.929058967550522,0.9254137
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2610375301836916,165017,2.0,0.9270657
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2639933450230165,165404,2.0,0.9292387
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2704743737314599,156782,5.500587916245621,0.9340033
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.274498117807027,166779,3.8,0.9369614
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.277298130054683,167145,1.88,0.93901986
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2809715291371455,167626,4.235,0.9417204
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2893691446420035,168725,4.295,0.947894
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2895632925720617,168750,1.95,0.94803673
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2928478380934942,157659,5.723700148738783,0.9504514
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2939839156608224,169329,4.223723881543132,0.9512866
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2944867986548854,169394,4.22276634608649,0.9516563
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3021842954769083,159271,5.714710483039384,0.9573152
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3088435164283114,171273,2.0189690664547437,0.9622108
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3187147681799853,172565,2.191540889292499,0.96946776
