Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.986382,164480,5.852508202594854,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.988463,162138,7.176908764857396,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.99256194,176675,3.4260579981942683,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9947733,173592,5.3895630899382585,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.99797446,163679,9.945871390621571,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9988777,171229,5.661224219784246,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9990089,177823,4.873433761932344,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0013427,177360,5.177839189139272,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0019403,178342,4.863830780561668,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0082053,176623,5.3926390183333845,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0098698,172400,5.800211510072033,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0127857,179928,5.210936653523931,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0130183,180317,2.5847190311316877,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0171129,179770,5.4338604346514785,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0231948,181859,5.272545704886084,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0237526,182227,3.7980122649698416,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0268292,182722,5.2072044581200965,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0274805,182891,2.7074907651923565,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0276709,178597,5.821568918343698,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0280831,176530,5.87552763076429,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0428623,185629,3.9870329532423496,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0459661,183425,5.840772588140322,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.04913,175215,6.36812090773882,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0501367,184973,5.724838617013293,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0609803,188835,5.46132935148344,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0610949,182177,6.275534183897547,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0641059,186391,6.035989362812305,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0682712,189725,5.800307851909788,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0721068,179997,6.528959529757662,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0764331,190424,5.887607483691917,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0764331,190424,5.887607483691917,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0764331,190424,5.887607483691917,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0764606,191609,3.001123361018715,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0776271,189480,6.097744851521792,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0781553,191598,5.676552558959773,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0802426,185142,6.410646344170378,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0810076,192419,4.118391490745148,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0815599,189786,5.988192120901365,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0937847,194693,2.7418837130673164,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0955025,179569,7.93962145467533,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1010392,195984,4.770891553009426,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1017019,196103,3.191234496546103,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1072632,181659,7.387019858612868,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1076994,196512,5.816183766389682,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1084808,196048,6.046046395782811,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1087531,197054,5.821788156536815,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.114437,198369,4.4094111516526375,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1155316,182831,8.105708479067268,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1155628,195685,6.196573988505581,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.121201,199573,5.427840290427685,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1218518,198443,6.223459274854608,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.128409,200856,4.203394243961956,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1308007,187181,7.074848198953479,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.13306,201388,6.014331812189727,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1386893,202201,6.218364075908214,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1430385,187545,10.84496503777574,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1527586,204800,6.116364307689739,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1593089,206355,5.725803336495338,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.162732,206965,4.407149072990598,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1658769,207329,6.1260423931268955,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1694266,208157,5.578021122799935,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1795791,208367,6.482317676097216,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1798556,208841,6.349418362141109,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1801585,210000,6.090743057129035,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1895486,211103,6.336810156031784,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1909223,195120,8.460552672950543,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1926116,212285,4.33001617846967,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.19325,212398,3.1760329748881078,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1949041,212692,5.681057925809732,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1962132,212925,4.584700767915432,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2032775,214183,5.216840166813057,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.203388,214203,4.441553036960664,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.208485,215110,5.243599376522541,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2091082,214052,6.628229467862695,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2105004,198540,8.018770983765751,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2113185,215614,4.595093046423537,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2113185,215614,4.595093046423537,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2115214,215650,5.666915301748438,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2144898,216179,5.720344627449981,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2168951,216607,6.11018700226968,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2195673,215841,6.769363786475103,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2244705,217785,6.335829783336295,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2253294,200998,8.247989757327508,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2266918,218351,6.119933914932973,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2272506,217345,6.679634994075379,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2308257,219087,6.435727710687793,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2312789,219164,6.3586867863694065,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2320346,219261,6.184569546621914,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2337667,217167,6.903546685049521,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2356864,219952,3.5134013368636925,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2359608,219912,6.291633171436925,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2375648,219916,6.517501362072514,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2408512,220619,6.493739932293068,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2482735,222015,6.498623025916439,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2500303,222505,6.140857721266388,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2506039,204848,9.069952150680116,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2508184,222645,6.127422249013721,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2512251,209863,7.636800352854922,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2542816,205797,11.516639721600004,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2594162,223565,6.7300352313642,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2639222,224977,6.4377901818182215,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2675653,224508,6.780797721337495,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2696866,225824,6.654127815754711,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2750093,226951,3.1979051375082634,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2837566,228251,6.562334504474572,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2871395,229060,6.405392876626715,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2886302,229376,4.640362763250426,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2947965,230473,4.811231917456891,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2968105,230832,3.6503345383246555,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2978659,231020,6.518652530747366,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3008342,230991,6.958537811962455,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3013233,231635,5.559741298587922,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3020111,231709,6.497037174532957,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3021741,218348,7.938592750575149,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3037361,226967,7.6983126240364745,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3088804,232972,6.714219524733121,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3092546,233038,6.595968721597785,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3109523,214685,10.017312774812513,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3133333,215079,9.383205517987317,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3148023,234034,6.253946370923217,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3195995,234888,6.208184199722441,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3225758,216917,8.657147688207377,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.324724,235800,5.664114293940327,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3262194,236049,6.687412702006039,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3332648,236867,7.251255619897077,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3429757,239049,4.719963589950526,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3432144,239092,6.336743620132759,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3481041,220740,9.530224802468757,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3502308,240321,6.929727909548104,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3517474,240611,6.65583571251258,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.354634,241112,7.124497716067398,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3577085,241672,3.5031668507731717,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3604861,242166,5.794303276378663,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3611288,242151,7.076136590086495,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3612618,223159,8.977497390338332,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3660479,243156,6.503314022221748,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3678662,243434,7.079150498911947,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3726085,244324,6.6574399112655245,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3733672,244225,7.0642565407233215,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3741882,244605,7.022525140158358,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3757416,239000,8.113613609888567,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3808995,226149,9.733434128859251,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3844737,246405,7.0317882789852515,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.386725,246827,6.981807733088836,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3888671,247218,5.04569913953452,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.390984,247595,5.9042372828786736,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3960859,248484,7.122491445163912,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.398769,248688,7.34465400778579,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4004734,249284,5.915981317223042,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4099236,250966,6.003155085536318,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4123435,251397,6.806201113237498,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4134357,251591,4.9353024027602395,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4204488,252839,7.05895282342326,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4217569,253072,6.011401146222442,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4356047,255537,7.008765270672132,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4366162,255717,5.144402623919042,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4533423,258694,7.179711230373888,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4538696,238020,11.10182810550358,
