Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2845927,228657,2.9732109077355027,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2853951,228800,5.302625520988864,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2889994,229441,2.6839119080953275,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2894661,229524,1.4381742087622889,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2894661,229524,1.4381742087622889,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2900468,229628,2.203168857812622,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2925724,230077,2.7133008505192153,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2929039,230137,3.8649165103061502,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2934016,230225,2.0505805471619984,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2934724,230238,2.7957120971494227,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2960969,230705,2.1928815561730457,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2982358,231086,2.02870392505152,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2995911,231327,2.366616203490156,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3036636,232052,2.7492638294335787,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3036636,232052,2.7492638294335787,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3066087,232576,2.831555185835151,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3115468,233455,3.3336456709164235,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3136475,233829,4.571918411000104,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3253114,235905,2.2686274038004783,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3345366,237547,3.1119582226876186,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3360989,237826,2.8083947464769032,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3386283,238275,1.1322774599422685,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.340575,238622,4.049695084882929,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3430088,239055,4.9101125937241825,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3444471,239311,2.8083511777588495,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3501567,240327,2.384030485825856,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3511405,240502,2.8097686681994167,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3519381,240645,4.65100088293762,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3563086,241422,2.710529066157352,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.358607,241832,2.4395646160052054,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3611332,242282,1.5017688920599372,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.363053,242623,1.8747356158661657,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3658919,243128,2.7656069621325314,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3666571,243264,1.553399492353365,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3684726,243588,2.157634154554738,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3728889,244374,1.9100136034825184,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3749138,244734,2.927574991670706,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3749641,244743,3.171665401874788,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3750459,244758,2.889040613167678,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3768249,245075,2.720319833178979,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3828955,246155,2.6660082946603545,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3845742,246454,2.550666725355545,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3915215,247690,2.3683927606335744,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3996068,249129,4.342504490047859,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4060402,250275,3.672780913485876,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4090205,250805,2.4357213506831004,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4132632,251561,2.6072466019327036,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4232785,253343,2.9436807908479996,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4237549,253428,2.5176808827764443,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4321207,254917,2.8464686109538686,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4356576,255546,2.473526838554509,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4358951,255589,2.9561436159722168,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4374543,255866,1.260806710957852,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4381818,255996,2.7122976092417326,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4429812,256850,3.4487773307259455,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4429812,256850,3.4487773307259455,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4429812,256850,3.4487773307259455,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4431441,256879,3.4479000904944463,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4431767,256885,3.2652618948178325,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4502077,258136,3.0125116495056385,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4542803,258861,2.26835239779949,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4589076,259685,2.026384592066509,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4600704,259892,2.5931905921667755,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4610944,260074,2.611370397706356,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4664416,261026,3.1161334452619736,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4707237,261788,2.4928475352276287,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4709446,261828,6.050894473043112,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4716747,261958,2.347492335376409,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4732224,262233,2.1370138902140074,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4838787,264130,2.9161428143481363,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4880904,264879,4.499100883067009,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4926558,265692,3.928521340748132,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5052154,267928,3.1228757218158063,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5112135,268995,6.177199418082652,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5219061,270899,2.507732281145302,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5219061,270899,2.507732281145302,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5395969,274048,6.24318380590125,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5452343,275051,6.413585431681432,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5498499,275872,5.721256712052716,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5520592,276266,2.6652417811622597,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.552424,276331,3.197021186638234,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5572455,277152,6.50944732408399,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5572455,277152,6.50944732408399,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5745153,280263,2.08191006715939,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5766596,280645,2.2515484041057054,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5880493,282672,4.909531470072957,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5935583,283653,4.76434271888894,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5984776,284529,2.3068403781152815,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5985446,284540,3.0593673222037485,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.605334,285749,4.843271090832123,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6057613,285825,3.377464578675817,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.613733,287244,4.22019423183864,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6158593,287622,2.2825516892024176,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.620612,288469,1.3762827797230222,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6224327,288793,3.083338625189794,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6238805,289050,3.3033240639906434,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6250405,289256,1.3982258303805057,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6444981,292720,2.184857547138053,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6536071,294342,1.8123038238736626,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6591867,295335,6.082542679055685,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6623206,295893,1.4204930277604964,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6913192,301054,2.4418492699709518,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7198961,306141,4.3494165312701405,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7238001,306836,2.48974740501226,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7560331,312573,5.248557281832343,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7638505,313965,6.186159639532142,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7692447,314925,2.3506902280277915,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7878903,318244,5.428495292038508,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7979158,320029,2.385142689904928,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7990026,320222,2.489876867615697,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8087732,321961,3.3266367505703287,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8128731,322691,6.711897953726434,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.823219,324532,3.34009200978387,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8233119,324549,3.335528986021475,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8253357,324910,2.6045494191258958,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9251934,342684,6.685949131600575,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9380293,344969,5.886808237481256,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9412608,345544,3.5977452663419114,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9483451,346805,4.348250431363178,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9498396,347071,3.9375228550385812,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9684731,350387,4.375178094182954,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9972179,355505,5.090697746073708,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.0488212,364690,8.446541743851057,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.0523787,365323,3.7723857561953675,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.069161,368311,3.534020719377081,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.0720847,368831,8.496480697597546,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.0880811,371678,3.9554650987881534,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1236339,378006,5.430376996465814,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1256597,378367,4.2946720888242975,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1366358,380321,6.475851043950588,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1528916,383215,6.514930110632007,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1682918,385955,8.982448085806356,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.17084,386409,4.2311402041772475,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.191778,390136,4.465223446648775,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.2605371,402375,4.102669868967931,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.2797372,405792,5.003091740934872,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.337996,416163,5.98369537127456,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.4043992,427983,3.8021893702680067,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.4931104,443774,4.220182126449696,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.5000217,445004,4.343318849031652,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.5810027,459418,9.140853192394935,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.6263056,467482,9.710870418195586,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.6363227,469265,5.132802251545066,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.838542,505260,5.8189636073015985,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.202776,570094,5.293763335386882,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.6154313,643546,15.18470444710112,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.7634782,134478,3.5260344827586207,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.7652642,136217,1.21,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.77177846,137241,3.24,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.7863258,139966,2.93,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.8034508,143014,2.93,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.81851614,140923,4.544562559363643,
