Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.989528,1961024,80.456000363058,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.0070734,1905292,96.49723144250042,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.128753,1930468,101.2285352972233,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.319743,2075002,76.71561231086206,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.3792143,1881794,158.34387285285698,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.4298224,1998366,116.52292344366498,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.4890356,2129272,62.15130008693939,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.617565,2166280,66.18076393539826,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.802417,2218418,64.9062218461616,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.0583184,585609,15.33486685895456,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.2979133,660709,14.52154133657944,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.3120291,655185,24.12893704868601,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.349841,654337,27.560632921356717,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.3708105,674072,19.456709272734056,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.382202,680241,16.42941822045097,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.4182732,720645,7.296801217737209,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.455839,707262,15.51438498265179,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.4656,709841,15.524605733510942,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.4764352,704380,19.851537631082206,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.50761,704965,28.066020774571907,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.529936,680059,38.982430339632295,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6002502,774874,7.833476557905634,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6074142,770615,13.898442381823543,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6076682,742751,19.012179810952425,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6173792,748817,17.821276211739903,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.64724,754825,18.54659908369366,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6591556,770796,16.415083732304705,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.659426,723634,38.11778332600945,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6777925,770255,17.452773458576793,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6981466,725040,42.05471265206816,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6986077,754788,30.88527580928734,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.706856,771099,19.80435852685649,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7104464,783327,16.982474528535317,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7299488,731191,43.46809231212004,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7354333,815159,7.261038124241447,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7441301,787513,17.847426689363573,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7486885,777473,28.687673141109318,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.761007,822584,12.647812823534878,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7702045,794274,18.24272818501556,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7801752,828492,8.329705905159242,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.794733,798529,18.466270196495174,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8014624,801979,18.74043641759225,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8038473,835546,8.327694810490458,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8092966,799832,21.345529996381845,
GALLADE_MEGA,CHARM_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8170304,802833,20.632669790444435,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8188703,804791,19.532417684523306,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.819856,808284,18.975155058935297,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.820859,813341,17.840981982403587,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8217072,825912,16.491504889361075,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8231924,841311,12.460585120053718,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8258207,792224,31.994530158536005,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8304923,826437,16.635372288634205,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8325589,838306,15.152064209232785,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8398771,807896,22.21787014491258,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.842803,803700,29.619892183721007,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8430567,807240,27.09497490851444,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8467927,823751,17.650818836788368,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8467927,823751,17.650818836788368,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8467927,823751,17.650818836788368,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8478265,822426,17.817497289584338,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.872926,847346,15.94099844631093,
GALLADE_MEGA,CHARM_FAST,SYNCHRONOISE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.880598,820186,20.705786833559173,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8857782,811367,32.027609812721295,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.885806,859970,12.887649006425011,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8925653,811960,31.93609860944399,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.894,839347,17.924188405240123,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8995938,838181,18.11438592443126,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9181736,812156,34.9964130918721,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9211361,794205,41.64658541409216,
GALLADE_MEGA,CHARM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.924364,833661,20.48410940582541,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.929973,823082,33.10787543197659,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9375446,841991,19.404563124608046,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9455805,842331,20.103701365366582,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9564753,840778,25.080690405349465,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9577737,831638,33.04602539473837,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9653442,844390,22.453899290141564,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.980033,888050,8.889095808014316,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9815536,811314,41.452876825674686,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9844556,797799,48.23470507247566,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.989443,856918,19.57278027556812,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9971333,893145,7.935137983869822,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0081522,856887,21.86551312361545,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0335443,863993,21.555612754177268,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0454214,866799,22.28187189200318,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0474403,840647,38.45336341882976,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0638373,870774,27.16412013874336,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.064351,907587,16.70911451064039,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0690758,910729,16.333579361065155,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0692277,914629,13.672966956663142,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0710156,833076,43.66987909015577,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0788596,877498,22.043148953748105,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0997093,923713,13.731973551353075,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1018522,881709,26.342899160999924,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.102562,924563,9.209390134225762,
GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.106172,884579,22.018246239588446,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1096334,884598,23.56248650228565,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1150367,885469,24.47021942114459,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1267881,888362,28.17044555137087,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1347013,931471,16.02144062632358,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1376832,850714,46.11806088865689,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1380005,935123,10.453011178545616,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.142466,935947,15.40616823295647,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1634998,899234,28.52548605790798,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1750283,938790,17.39109812379274,
GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1801114,904796,22.94130987848122,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2061594,950578,17.035255145536752,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2095184,956437,13.930753148285046,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2113578,956984,8.47766544611662,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.214137,914129,25.340081591162534,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2203512,955242,16.931668556521593,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.235997,964067,15.559999028709093,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2411096,920800,28.32590075602716,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2506661,923905,28.00949889213052,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.251501,907338,38.37598448789833,
GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2697463,930959,23.6800835807948,
GALLADE_MEGA,CONFUSION_FAST,SYNCHRONOISE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2796607,934436,23.589158447227856,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2834692,973657,17.2402363399858,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2834692,973657,17.2402363399858,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2838967,939351,21.939446080118433,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2882679,979904,10.950766261464201,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2902987,936297,24.961281972251125,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2920804,936847,24.555925653245936,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2930691,949160,20.645143068861827,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.297023,974665,18.05740298499387,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.307005,985487,14.957971250823933,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3213227,989753,14.283882733937196,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3378155,948582,28.415189003817837,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.340721,995534,14.77523400536535,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.340721,995534,14.77523400536535,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3493547,961728,21.810279979712217,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3496985,952691,29.501708766714177,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3529367,907690,48.95176886701607,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3581345,955589,24.86129230705005,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3615232,967047,21.80659422362765,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3641443,956270,30.548381466296973,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3674808,957154,29.293794369079336,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3740554,998005,18.635956222673926,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3770173,1000362,18.139132477838995,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3828225,963390,24.73740001978474,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3879657,963420,27.698186229583406,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3937218,964883,31.106101028794004,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3960807,965301,28.121226793248326,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.402286,966842,27.05529232493973,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.404332,968267,25.792530151749258,
