Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.2875962,856573,61.885579265970776,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.3095396,876295,58.727019584478455,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.3122163,892460,52.93055765903353,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.3165958,878525,58.795779746581346,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.3258638,823225,83.33096130015565,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.330476,882530,58.927469956999765,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.33748,883969,59.19243407816779,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.349424,907943,44.60571194477699,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.3506336,887405,59.451447099737315,
GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.3528073,894473,57.18231747113518,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.3650079,912117,44.791337720084975,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.3731093,958597,22.65513078448477,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.3801267,959964,23.622875439018106,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.381861,961290,22.704872390083047,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.395921,965194,22.812954784930202,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.412341,969944,22.928520786832497,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4220679,920984,55.33151991488839,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4247494,892457,64.41504133731627,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4257689,928736,45.54018424304448,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4275832,973575,23.97023100520938,
GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4383512,917182,58.69453445914438,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4688342,940410,46.12013527344867,
GALLADE_MEGA,CONFUSION_FAST,SYNCHRONOISE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4698606,925881,59.132121251157876,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4701471,919224,61.50058944487559,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.484723,894259,72.92189574898002,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4877484,944893,45.52174540368614,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4891794,940150,55.75955664080146,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.4958236,910793,65.84895255191712,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.5075212,929198,62.102730151540975,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.518376,946825,56.946081384601975,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.536243,951754,57.172204562411046,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.5495195,940633,62.812083223294614,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.5522535,962374,46.35374040879547,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.565026,1012622,24.88080470946357,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.5834281,933667,67.47970311329581,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.587612,972512,47.734647647660715,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.59113,951716,63.50592345371042,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.602693,937805,68.21876367290847,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.6082838,956334,63.8102498851228,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.6175213,1027568,25.31075485224648,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.6346595,931372,76.50111501916703,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.6387606,964304,64.38727177674933,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.6413949,965256,64.39347648284593,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.6444252,949538,68.63782627195991,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.649581,951083,68.61635178467888,
GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.6560776,975321,62.409571400503516,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.6606355,992378,48.70777012034928,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.6681604,955646,69.01515476635628,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.6773658,989594,59.52782424668411,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.709129,966291,69.84429258673342,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7099478,983303,65.59858428374427,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7173421,1007126,48.52029883219578,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7173421,1007126,48.52029883219578,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7249136,987497,65.78374153757323,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.725905,1002564,60.40350151729188,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.733734,956721,78.63795545288309,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7402778,1040539,44.56757968534391,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7420225,974232,70.68181927581479,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7430835,975341,70.39956704350823,
GALLADE_MEGA,CONFUSION_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7447958,999093,63.86290286760793,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.752896,1011216,59.91299330657252,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.752935,1010166,60.66484359732699,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7530699,993563,66.71024705069468,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7541883,1015132,53.74351024147694,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7652302,1014588,60.10345696414198,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7652302,1014588,60.10345696414198,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7766178,1000788,66.81972886515017,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.786369,970125,79.79088686247339,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.7954884,1006138,67.09186802808017,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.8031373,974507,80.14761139844462,
GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.8286026,1021501,65.29009923282916,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.8295681,997653,72.06738705308224,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.8298132,1038287,50.94108902782051,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.8431826,1041888,51.08821438450708,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.8438978,986224,80.58566271462105,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.8741772,1026865,68.51982137782642,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.8854303,1029926,68.68286018337999,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.8878427,1104782,26.1020009226592,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.8935401,1052886,55.76493440199835,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.9164546,1037847,69.26102997720562,
GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.919455,1045666,66.78878135481796,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.9195833,1004369,82.5621694844219,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.9252756,1021945,74.27724124342322,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.9276054,1022829,74.11969037175385,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.9606934,1031094,74.7982438046087,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.9627497,1102255,47.2362943484704,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.9661593,1103249,47.27564471039146,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.9843698,1055922,70.51851020866162,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.9904978,1039382,75.37108283435049,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.9911346,1040234,74.9898110845064,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.002318,1043202,75.31872139765798,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.032153,1050397,75.96490392757036,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.04264,1035481,85.49915898948086,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.0749245,1096988,65.74599088596031,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.0835176,1082159,72.24605338894169,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.091954,1084232,72.45484145854515,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.09647,1051085,85.81958719766551,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.111704,1106613,66.52160861425465,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.1325917,1112084,66.92103226044026,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.1554728,1064830,87.52496898690566,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.159662,1082853,78.7367803288157,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.1689696,1184670,27.987992715951847,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.18031,1088742,78.92868052712221,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.182463,1071700,88.1320529535787,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.192474,1075641,87.86259152472608,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.1993313,1112723,74.30843734843832,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.223901,1119151,74.81518798881389,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.2273374,1101885,79.43591283545962,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.2364445,1203720,28.45322285735901,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.2441525,1142247,68.72040649891733,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.2631097,1092508,89.79855641394333,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.2640676,1147715,68.98297250376447,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.276071,1114579,80.26981587765641,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.2795134,1096654,90.12784817238953,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.28441,1115543,81.0272563393426,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.286331,1153670,69.37064050129786,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.2886467,1098986,90.33840528879715,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.319757,1124517,81.80610981834008,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.321314,1168555,61.82420461477902,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.325873,1127103,81.37076611364343,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.3437276,1151707,76.74371617959895,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.3691664,1119395,92.23206537924327,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.373371,1139528,82.28064506919542,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.3768325,1186699,58.214604642937175,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.377124,1159303,77.58881850849716,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.379771,1218589,52.18018669119355,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.3971877,1183419,71.19608413942318,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.4148903,1255123,37.24385377997075,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.432015,1154763,83.46965377777113,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.4328785,1154802,83.50810780379479,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.441545,1138294,93.39386248174462,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.4646087,1242119,53.18556011701727,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.4689884,1243452,53.225163833625714,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.49014,1169832,84.58175118723362,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.49014,1169832,84.58175118723362,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.5420814,1228298,64.94982234495639,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.544427,1203956,80.51940958755362,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.5722666,1211649,80.89171779830396,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.597868,1218620,81.33435926397588,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.598975,1198536,86.45106389037248,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.635917,1317979,39.08686521658667,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.6600585,1233727,82.81012703403854,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.7140617,1209639,98.74667659958301,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.715661,1229590,88.5160504768582,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.7697306,1263341,84.57180628048889,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.7919984,1228070,100.84451838412626,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.8002334,1364710,40.49144113547348,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.8418374,1261518,91.17441541597802,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.8426843,1200411,120.67914810272495,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.8756347,1292156,86.21469608331083,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.9367695,1307405,87.67237047750976,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.977844,1296767,93.81914065431152,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.9813576,1297921,93.70036366108559,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,4.9944324,1419964,42.11444779886866,
