Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7619341078907855,955646,69.01515476635628,3.6681604
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.766355754293374,989594,59.52782424668411,3.6773658
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7855576426506212,1007126,48.52029883219578,3.7173421
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7855576426506212,1007126,48.52029883219578,3.7173421
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7891944749161606,987497,65.78374153757323,3.7249136
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.80263531163111,1011216,59.91299330657252,3.752896
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8026540445715256,1010166,60.66484359732699,3.752935
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8032560444233912,1015132,53.74351024147694,3.7541883
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.839463359857576,997653,72.06738705308224,3.8295681
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8463463705312213,986224,80.58566271462105,3.8438978
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8662957512442278,1029926,68.68286018337999,3.8854303
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8701911461206822,1052886,55.76493440199835,3.8935401
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8729606912781642,1015869,73.32988607213414,3.899306
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8880460880288732,1008713,82.24478239801479,3.9307122
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.922440631229003,1043202,75.31872139765798,4.002318
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.9235766159490721,1043564,75.28241139901063,4.004683
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.9472387213528912,1055778,76.45503864604177,4.053945
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.9776389213246286,1072622,77.53233194295599,4.117235
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.980665972363053,1073970,77.6611348431624,4.123537
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.9828543640690293,1093302,73.26950059019943,4.128093
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.9961804975488189,1082362,78.35883662202222,4.1558366
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.9963412646041283,1029451,103.8564639259843,4.1561713
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.004215920290282,1030710,104.77377499528407,4.1725655
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.0136899367892953,1118128,71.59032022951726,4.1922894
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.0170723853306285,1112723,74.30843734843832,4.1993313
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.056454886132062,1142223,73.04259941311251,4.2813215
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.068338871398941,1122298,80.96331690091951,4.3060627
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.0756645558645586,1168555,61.82420461477902,4.321314
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.100376522495716,1139321,82.31822452653557,4.3727617
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.101923335009051,1083727,109.41540570877183,4.375982
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.109759179885318,1205839,55.11569583445217,4.3922954
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.125106069270956,1091905,111.43880259997253,4.424246
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.127082826783417,1181346,75.65957577867648,4.4283614
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.1328189011718273,1176492,78.74844980237293,4.4403033
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.14248759615162,1224472,56.012947591143885,4.4604325
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.16424350478521,1156301,94.27117986141637,4.505726
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.1761862826650846,1162699,94.7437777051269,4.5305896
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.1812688656320773,1182987,85.51311805676218,4.541171
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.181706159707828,1228298,64.94982234495639,4.5420814
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.1885173127433664,1207498,80.63177365154087,4.5562615
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.188587681352876,1169356,95.29353056848066,4.556408
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2128055306556886,1229116,78.6263554798765,4.606827
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2174128733342937,1202756,86.93363772806214,4.616419
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2198912413512657,1204162,87.09488995618698,4.6215787
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2208504639669013,1141561,116.34698195192446,4.6235757
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.238997543679213,1154985,116.33255288164453,4.661356
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2422892575424824,1216205,87.94343481445814,4.668209
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.258553292477591,1245105,83.53777742501134,4.702069
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.278566941586177,1266428,80.65432778869749,4.7437353
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2889903338988122,1180083,119.29015154282035,4.7654357
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.290465817139027,1242879,89.58568616896656,4.7685075
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2990224959558465,1246667,90.37930355248004,4.7863216
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.340781102132856,1207152,121.74613990056085,4.8732586
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.344375617166329,1302469,83.19194661050456,4.880742
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.350904431166579,1296906,86.68422353902207,4.8943343
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.3534702195721575,1345359,61.459678130027534,4.899676
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.3697256085347664,1285609,92.85946414948698,4.933518
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.3725807007868127,1286928,93.04480600638233,4.939462
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.374791668087649,1319191,84.29253425964184,4.944065
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.3780257421342545,1321031,84.44603887398743,4.950798
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.384350463150337,1293376,93.48874004861635,4.9639654
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.4004485914798175,1332988,85.40215845023269,4.99748
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.419342298950639,1361881,73.0530937910194,5.0368147
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.431567511932163,1341251,89.73128535692761,5.0622663
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.444304326319753,1325512,96.040658200409,5.088783
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.4446615490835226,1357799,86.89919437670154,5.0895267
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.4452464971562917,1348580,90.31155724284255,5.0907445
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.4764790641138252,1206275,158.11675843882767,5.1557674
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.498556506858034,1387623,88.88264799022365,5.2017303
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.518075270107386,1398190,89.57890383478603,5.2423663
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.523985416742119,1420736,76.2262627400098,5.2546706
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.535612856791666,1375512,99.44268293086385,5.2788777
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5376898115187605,1408984,90.31919788597547,5.2832017
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.540498311585671,1357119,110.87125615472397,5.2890487
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5590286960787925,1321020,132.67308761483253,5.327627
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.576309833612102,1431426,91.39903925160098,5.3636045
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5782695393454675,1258353,163.52855479958254,5.3676844
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.587579618599255,1382470,112.80602587607423,5.387067
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5950350406855454,1266773,164.47945062575425,5.4025884
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5957484775162927,1385890,113.77267053801201,5.4040737
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6058466371634066,1489557,68.05354730725054,5.425097
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.606071528514754,1344239,135.5318025991999,5.4255652
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.61326584223156,1348272,135.74844266612206,5.440543
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.617324165656449,1444049,96.46360691658637,5.448992
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.622326052880113,1400902,114.34570872468538,5.4594054
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6292217923466046,1356573,136.5457815857015,5.4737616
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.629785221554487,1350467,138.3432583690971,5.4749346
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6343037028490692,1452766,97.29785472224695,5.4843416
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.647957470653408,1436171,103.87811893626267,5.5127673
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.654670924199703,1418452,115.64326183693683,5.526744
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6889595542367144,1436631,117.24836794761075,5.5981293
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.693970039399697,1389302,139.97504297970195,5.6085606
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.696373811887271,1440451,117.67128189304925,5.613565
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.696498409957625,1391472,139.92296857433513,5.6138244
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.708546860834715,1392785,141.82497312633075,5.638908
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7094638142514644,1393150,141.76075049847742,5.640817
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7187961809010277,1397184,142.60546076557839,5.660246
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.725936793521977,1478573,106.77256787192192,5.675112
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7282119811852112,1403156,142.57849634815295,5.6798487
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7360857242409344,1484110,107.3094781596481,5.696241
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7384696109917597,1408268,143.22442092439002,5.701204
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.747463007486164,1516056,101.21835686543695,5.7199273
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7804193892273683,1543288,99.17326261105791,5.788539
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7820361860847687,1509109,109.22946974720148,5.791905
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7912183529787447,1539176,103.12887840968284,5.8110213
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7998923288224735,1576158,84.44511409280015,5.8290796
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.804111947667658,1521395,109.88719927463048,5.8378644
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8063320412727992,1443683,146.59162008113782,5.8424864
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.828950193530488,1592484,85.32281091017607,5.889575
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.833951744521888,1514066,123.60641278044761,5.8999877
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.842628122024645,1460884,149.05315044738975,5.918051
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.870189561025724,1480822,149.19246926867208,5.975431
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.875024821146051,1559440,112.63450868905308,5.9854975
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.875024821146051,1559440,112.63450868905308,5.9854975
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.880825692295027,1539283,125.55134799199415,5.9975743
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8894518270909253,1626607,87.19774791041178,6.015533
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.88994767361377,1411554,182.8139769829716,6.0165653
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9045537952889253,1635065,87.59362128868504,6.0469737
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9170555352908907,1667349,76.23152786224477,6.073001
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9188550503671133,1506153,151.53300726068986,6.0767474
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9292816609028454,1590583,114.2725260070725,6.0984545
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9556900634047594,1518193,155.44765898898697,6.153434
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.961430845044864,1521257,155.69018434863693,6.1653857
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9691388736276805,1524810,156.37706505485693,6.181433
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.979143896937703,1591063,130.24167312152625,6.2022624
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.00630185722214,1692410,90.67732146802068,6.2588024
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0097539538752742,1660666,110.9518663384853,6.2659893
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0165564609383133,1610672,132.18981210592187,6.2801514
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0176715992580223,1551745,157.8700067027735,6.282473
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.02082930054755,1677785,107.49480009301773,6.289047
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.063202971601535,1636609,133.63810102668887,6.3772645
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.068760842890095,1754076,80.18746726991303,6.3888354
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0746596056610374,1730850,92.84264949964468,6.401116
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.083742680103533,1584857,161.1933483498563,6.420026
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0851138352755876,1713772,109.53977151518573,6.4228806
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1084376910219556,1726828,110.39922289990423,6.4714384
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1175633228624204,1731413,110.95233491341611,6.490437
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1204490122504787,1733773,110.72418858223682,6.4964447
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.147201140192427,1736857,115.89048755648632,6.5521398
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1539532604490663,1541554,199.09616558813286,6.566197
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1797064903682433,1554150,200.74488950442588,6.6198125
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.19026475985187,1760385,117.70733691026129,6.6417937
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.199356144034601,1645325,167.40268989168467,6.660721
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.211354352204834,1650806,168.22179082740007,6.6857
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.2118005804521674,1770316,118.92165748717773,6.686629
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.2318174477838504,1726799,140.97415930129443,6.728302
