Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3130865756186545,815136,12.99171775849977,2.7353563
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3245494083479348,748349,38.56152310605903,2.7592351
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3249120322588388,737105,45.94857100119471,2.7599905
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3259974557761085,785597,28.599688182108274,2.7622516
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3270752466217028,823819,12.986814097148375,2.7644968
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3366912128267288,769433,35.60225481932554,2.7845283
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.337592588147757,791632,22.10233826338017,2.786406
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3460117130307467,797316,25.286982998061553,2.8039443
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3475261022970022,798261,23.429144817482666,2.807099
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.351116578258887,800465,26.736854780726762,2.8145785
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3584110601732955,804876,27.308785138426412,2.829774
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.36127451215707,763753,42.51089020582465,2.835739
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3757240237140869,814799,30.212508673267084,2.8658395
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3771795117970382,805385,33.115014630323145,2.8688715
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.384106521373881,785322,38.440042921578765,2.8833015
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3886197825408637,821839,30.281260822895423,2.8927033
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3973931305954925,797520,37.40085319627772,2.9109795
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3980030242661354,828326,27.90736444314796,2.91225
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4133653361495813,799659,41.57292186965186,2.944252
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4134761298994312,792715,45.22626266606903,2.9444828
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4143748169838948,878012,14.00583951115873,2.9463549
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4232802246597702,883541,11.438400156263366,2.9649062
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4237033338933829,841414,32.2239345996122,2.9657876
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4245299186328397,815215,38.066839574707096,2.9675095
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.427948443463025,846000,28.29654890568858,2.9746308
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.427948443463025,846000,28.29654890568858,2.9746308
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.427948443463025,846000,28.29654890568858,2.9746308
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4336824520557812,821746,38.484528196096534,2.9865756
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4367296162062264,831329,36.0549087987426,2.9929233
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4513011545015964,832428,39.45737656174009,3.023278
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4524535439118644,824222,40.60341766669134,3.0256786
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4540078246885728,860663,24.15179436438431,3.0289164
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.454980870316588,844927,35.61682888105373,3.0309434
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4587443535031084,829454,40.02084199793458,3.0387833
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4602958500348033,862495,32.97544593685089,3.0420153
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4709315219739338,913123,14.313525795014971,3.064171
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.4954190528766533,835076,50.64922736939068,3.1151822
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.5005080767107508,884168,34.952837979354946,3.1257834
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.5225895878837339,861345,40.501719934158174,3.1717825
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.5370026162302284,954137,12.353251829823469,3.201807
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.5392280920721026,911438,26.986029889824277,3.206443
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.5465712022657996,898500,38.428688057341674,3.2217398
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.5579795021961935,873956,49.01159892962339,3.245505
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.572337421693109,930927,26.830155835001865,3.2754147
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.5761974893790656,933123,26.019167680027078,3.2834558
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.5833014905311669,937772,32.25736397905627,3.2982545
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.5837787485298709,938634,32.903522092306446,3.2992487
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.5955446319276096,944623,26.597920853066427,3.3237588
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.59670450999688,916046,43.683033388282,3.326175
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.6154628807335047,957733,25.85443225111727,3.3652515
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.6316610421717113,965950,27.495729814644974,3.3989947
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.635721047452176,1015419,13.15941537944875,3.4074523
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.6427321124258936,967264,38.39715416473901,3.4220574
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.6427607229436192,972374,26.24056314194637,3.422117
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.6502912416292637,1024465,13.256690222531699,3.4378042
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.6575496243669445,981367,27.80534563971184,3.4529245
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.682375633055709,963538,44.0207736565804,3.5046408
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.684723375657058,997782,30.696869215505888,3.5095315
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.6983255166454652,993787,41.24092765236404,3.5378668
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.7023511028970553,1007769,28.47136935308226,3.5462527
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.7023511028970553,1007769,28.47136935308226,3.5462527
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.7061860163694407,1017090,24.442258716646087,3.5542414
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.7139670691020812,1015647,34.03374804779009,3.5704505
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.7404480714302861,1080434,13.874467347412144,3.6256144
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.7479776780356673,1024901,41.23167243005989,3.6412997
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.7566938050548448,1000991,45.534576449532715,3.6594567
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.7632979862227878,990455,55.90824943814187,3.6732142
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.7691418284809066,1036094,42.0483595210239,3.6853878
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.784800230420277,1057531,34.88237321367465,3.7180066
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.7886479610205699,1055727,41.23661236548869,3.726022
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.8195306146940933,1024927,57.21073472824924,3.7903552
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.8417478338093756,1086164,42.47209956223437,3.836637
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.8530046804118765,1060812,50.17875135649628,3.8600867
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.8688750210018483,1107084,39.916062758849996,3.893147
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.8794227011977056,1076021,50.75874718018774,3.9151194
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.8842181311955455,1116450,41.73171923544582,3.925109
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.8885199337541707,1056105,62.09298959891349,3.9340703
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.8987373448863503,1078394,50.555999828977384,3.9553547
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.9164978518109597,1052242,72.8347929685936,3.9923525
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.930346830521086,1133717,46.334613420681904,4.021202
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.9330715502964262,1090188,56.628270866062415,4.026878
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.9899097040539568,1172821,46.92846506996062,4.1452804
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.030865036123179,1111562,77.84278238380793,4.2305965
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.0424208530350674,1200428,49.11101613116233,4.254669
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.0463280608693566,1200670,47.97557447753382,4.2628083
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.0597689556680994,1197008,50.44200967114454,4.2908077
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.0619519957756283,1195479,51.47446085907896,4.2953553
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.0703941626863167,1194787,52.342842587925695,4.3129416
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.075923289249454,1208771,50.2207455506522,4.3244596
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.078589299858388,1166366,65.03891184540277,4.3300133
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.087718119194489,1210192,51.68140478921141,4.34903
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.1577077982862494,1229627,56.58340559580407,4.494829
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.1784372704798023,1239091,57.8677339303684,4.5380116
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.1910140892398533,1225113,72.09981997509209,4.564211
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.199061997455776,1268598,55.80296795105746,4.580976
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.199071118258407,1289106,52.52448299376449,4.580995
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.2209725655857717,1218200,84.59015378403325,4.626619
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.226208866380242,1256516,66.04018957682104,4.637527
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.23366992295322,1257689,65.76800529322871,4.6530695
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.3200698941506857,1326105,59.89048083001089,4.8330536
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.3429605645296787,1315178,72.98548491656679,4.8807383
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.3524532558865183,1314630,76.60034861130067,4.900513
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.3560463720807436,1383649,56.91338109147497,4.907998
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.3619088399779185,1333825,66.2181935240834,4.9202104
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.373195065165735,1329808,75.82671155209101,4.9437213
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.3778097112545904,1396610,56.04776331336516,4.9533343
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.3805227660034087,1381083,58.887686527854775,4.958986
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.3988847178551715,1384333,61.46350564109135,4.9972367
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.406075414636488,1358581,70.98060019388463,5.012216
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.4339186328396902,1415617,59.54719148485101,5.0702176
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.452728800134412,1375739,76.33005572802327,5.109402
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.4562076662746324,1450286,57.57724059452008,5.116649
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.461582219235293,1457230,52.65981040531414,5.127845
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.48556143340614,1410071,66.4628510108633,5.1777973
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.4863106353359097,1365925,94.32478774121223,5.179358
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.495021001848163,1441249,62.13203814413611,5.197503
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.5064064037635316,1430169,65.41900802569316,5.2212205
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.5093890022321967,1380292,94.52445688673436,5.2274337
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.5597314163646403,1499554,62.36701441204148,5.3323045
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.602100040803591,1486418,70.04136669863603,5.4205647
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.6472164750498046,1561281,62.49590227285675,5.514549
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.697320884237813,1542209,69.99321504038437,5.618924
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.709063389578283,1538199,72.22631919912006,5.6433854
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.724733360535727,1495997,103.93209345730764,5.6760283
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.738582579266976,1543321,76.6901536453124,5.7048783
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.780887598108634,1522885,106.15500290103702,5.793006
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.8977166310635343,1673500,73.28569979027307,6.0363784
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.912781796798119,1582402,115.89747729904173,6.0677614
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.9153780092648156,1722868,65.14649601440918,6.0731697
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.933831937210475,1736848,62.74881806002814,6.111612
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.937290785589132,1686995,75.94665947558072,6.1188173
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,2.993627919256895,1771495,63.76645553740747,6.236176
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,3.031344118282409,1744029,79.80245818425084,6.3147445
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,3.1424430309867275,1817336,79.67774425429525,6.5461802
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,3.3084794661930252,1814702,125.9842246281626,6.892059
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,3.3543969469313306,1824394,132.77435921346924,6.987712
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,3.73519160886158,2212737,79.85088536541451,7.7809644
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,3.767044619926554,2198512,90.79838641103701,7.847319
