Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.4967759144684916,203666,2.186038145754877,1.1441962
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.503310061145682,204199,2.4740318574616356,1.1471906
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.5534595932506785,208290,0.9370324400535854,1.1701726
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.5668894642514704,209386,2.851615642859013,1.1763271
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.5860607169388627,210949,1.6361205059131634,1.1851127
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.620220748717545,213736,0.9710284379846031,1.2007672
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.699641049628703,220214,1.4300025405766155,1.2371631
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.699641049628703,220214,1.4300025405766155,1.2371631
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.7043699266204677,220600,1.0040193365093726,1.2393302
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.7043699266204677,220600,1.0040193365093726,1.2393302
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.736027064250493,223182,1.3909414908701239,1.2538377
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.804972305814474,228807,2.517874850587516,1.2854332
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.8237898364953304,230342,0.8455062659196441,1.2940567
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.8286212732298908,230736,1.445705885828302,1.2962708
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.8335131547490353,231135,1.0291906568654918,1.2985126
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.8548785312956033,232878,1.5649404598825498,1.3083037
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.8604536352715435,233332,0.9157917937689837,1.3108586
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.8716333018729503,234244,1.8572340788589952,1.3159819
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.906642615606869,237100,1.338893210849574,1.3320256
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.953121381768648,240891,3.256110469228414,1.3533254
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.964605017990724,241828,1.7064990802090318,1.358588
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.0129121843331133,245768,2.583212573813019,1.3807257
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.0304370258303037,247198,2.9106068133758396,1.3887568
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.035345055053633,247598,1.737005664034411,1.391006
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.0372304086233277,247752,1.5420815873922302,1.39187
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.066874756747929,250170,1.7336846549626694,1.4054551
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.1542366731469875,257297,1.1715913290297646,1.4454904
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.17558262880609,259038,0.9506686468562923,1.4552726
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.19403967290163,260543,2.091995868828753,1.4637309
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.3485236677773087,273145,2.9713582653426367,1.5345262
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.379006823670649,275631,2.926396268864693,1.5484957
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.431355934940289,279902,1.0335017797925727,1.5724857
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.514237954489136,286663,1.312570254239901,1.610468
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.6442328649073463,297267,1.1509769469869477,1.6700407
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.6851144876590953,300601,2.108020289832231,1.6887755
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.7727072725855537,307747,1.757411643458804,1.7289166
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.791848630198982,309308,1.1441284592198915,1.7376885
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.858877968482649,314776,1.7854518402969444,1.768406
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,4.189664561558845,341759,3.6012349908625727,1.9199954
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,9.90181737609932,807711,4.481513543099687,4.5377007
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.00508923264975,81987,0.08,0.46060172
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.0421784579675697,85012,0.085,0.47759858
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.0748789773213787,87679,0,0.49258423
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.0904894648450079,88953,0.02,0.49973804
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.0950010024669328,89321,0.355,0.50180554
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1263317600814262,91877,0.365,0.51616347
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1288280860423,92080,0,0.51730746
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.129816238253527,92161,0.43,0.5177603
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1390023834884224,92910,0,0.52197003
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1390023834884224,92910,0,0.52197003
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1466201065800845,93532,0.035,0.525461
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1469384782071894,93558,0,0.5256069
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1503744478030697,93838,0,0.5271815
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1716171890827205,95571,0.035,0.5369164
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1980915683060542,97730,0.075,0.5490488
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2023382617581253,98077,0.56,0.55099493
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.20362324805047,98181,0.295,0.5515838
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2070845302637219,98464,0.075,0.55317
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2105744855625122,98748,0,0.55476934
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2183820314632343,99385,0.05,0.5583473
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.220071430460523,99523,0.045,0.5591215
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.224451386114563,99880,0,0.5611287
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2265401134720995,100051,0,0.5620859
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2791524759623967,104342,0.015,0.58619654
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2791608116691515,104343,0.15,0.58620036
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2911918114206513,105325,0,0.5917138
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3039896089087146,106369,0.31,0.59757864
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.309478431773375,106816,0.47,0.600094
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3146445187665563,107238,0,0.60246146
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.316789544876521,107413,0.505,0.60344446
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3400908784063037,109313,0.37,0.61412275
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3416950655321842,109444,0,0.6148579
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.34336286151982,109580,0,0.6156222
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3442369542043255,109652,0,0.61602277
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3442369542043255,109652,0,0.61602277
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3476045797333045,109926,0.01,0.61756605
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3699962519869315,111753,0,0.62782747
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3710675212322672,111840,0.66,0.6283184
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3729901890913618,111997,0.35,0.6291995
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.375829130056839,112229,0,0.6305005
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3788834464821877,112478,0,0.6319002
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.381519886508698,112693,0,0.6331084
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3868991886607853,113132,0,0.63557357
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3874767964037231,113179,0.68,0.63583827
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4009292087267082,114276,0.695,0.6420031
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.409034046954207,114937,0.05,0.6457173
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.412353491225294,115208,0.005,0.6472385
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4291505949730714,116578,0.1,0.6549361
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4323358387296488,116838,0.07,0.6563958
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.452495156343381,118482,1.035,0.6656342
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4569097204553094,118842,0.79,0.66765726
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4603012620434594,119119,0.475,0.6692115
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.492105038284461,121713,0.395,0.6837862
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4994998139522622,122317,0,0.687175
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.5131101464579313,123427,0.355,0.6934122
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.5358391311592472,125281,0.655,0.7038282
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.5540237591209434,126764,0.195,0.71216166
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.577944706245766,128716,0.47,0.7231239
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.5833043038345036,129153,0.645,0.72558004
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.5958675668298923,130178,0,0.7313374
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.63970836547963,133754,0.3,0.7514283
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6413703352010263,133889,0.57,0.75218993
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6565595858576485,135128,0.69,0.7591507
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6628304813141823,135640,0.96,0.76202446
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6891810032821735,137789,0.785,0.7741001
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6914959512468515,137978,0.935,0.77516097
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6934937495728495,138141,0,0.7760765
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7056115977873978,139130,0.93,0.78162974
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7056534072485037,139133,0.965,0.7816489
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7126642166962547,139705,1.01,0.78486174
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7154777577594738,139934,0.93,0.7861511
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7157403761646968,139956,0.975,0.78627145
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7307810461215962,141183,1.0,0.79316413
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7392039723003154,141870,1.005,0.7970241
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7526488999441987,142967,0.975,0.8031855
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7534606493978173,143033,0.86,0.8035575
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7572564509423583,143342,0.74,0.805297
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7577884523315843,143386,0.12,0.8055408
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7579628038943373,143400,0.99,0.8056207
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7627427425452813,143790,1.02,0.8078112
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.764103295728967,143901,1.0,0.8084347
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.778260468054735,145056,0.9,0.8149225
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7955100566592388,146463,1.105,0.82282746
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8004375940549215,146865,1.0,0.8250856
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8058920266739125,147310,0,0.8275852
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8163286806705958,148161,0.5,0.832368
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.82753117227008,149075,1.015,0.83750176
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8597004539774282,151699,1.0,0.85224396
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8597004539774282,151699,1.0,0.85224396
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8597004539774282,151699,1.0,0.85224396
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8838457232630896,153669,0.92,0.863309
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8966059009646463,154709,1.015,0.8691566
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9038411635005674,155300,0.935,0.8724723
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9090339596693193,155723,0.975,0.874852
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.917659015826234,156427,0.985,0.8788046
TOGEKISS,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.919593139826811,156584,1.0,0.87969095
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9218353794802132,156767,0.62,0.8807185
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9300532516370061,157438,1.0,0.8844845
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9311595875858896,157528,1.0,0.8849915
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.933637387329394,157730,1.07,0.886127
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9359809865583892,157921,1.065,0.887201
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9382397012343042,158106,1.0,0.8882361
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9552623054889013,159494,0.72,0.89603704
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.957036065329945,159639,0.96,0.8968499
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9682131133847272,160551,0.96,0.901972
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9764784466990906,161225,1.0,0.90575975
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9817093209000085,161652,1.005,0.9081569
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9833195088619038,161783,0.99,0.9088948
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.985141362675952,161931,1.19869454034011,0.9097297
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.994538955550782,162698,1.2559982481916818,0.91403633
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9953475845696729,162764,1.02,0.9144069
