Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.118551174693537,86106,1.02,0.48374486
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.118551174693537,86106,1.02,0.48374486
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1220168587974553,83481,2.41,0.48524368
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1499815596064047,88526,1.445,0.4973377
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.15125682554694,87872,2.23,0.49788922
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1539358274302878,86112,2.5,0.49904782
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1594874379876734,87036,2.43,0.50144875
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.164298403720913,89628,0.92,0.50352937
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1694643961667104,90025,1.075,0.50576353
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1769530920320157,90602,1.53,0.5090022
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.192497823571101,91799,1.58,0.5157249
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1971636477988878,92158,1.29,0.51774275
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.199098906409511,92307,0.92,0.5185797
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2012820640292086,92475,1.615,0.51952386
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2058687853272276,91643,2.56,0.5215075
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2142859289969699,93476,1.62,0.5251477
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2182022292643846,93412,2.255,0.5268414
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2453422109280432,95867,1.35,0.53857875
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2502323258365524,96243,0.825,0.5406936
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.295509214994179,99728,0.995,0.5602747
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.295572941294805,99733,1.01,0.56030226
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3080001248628534,100690,1.72,0.5656767
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.311057877400864,100547,2.59,0.5669991
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3151091220407216,101237,1.83,0.56875116
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3241418858221699,101933,1.905,0.5726576
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3323078239295034,102561,1.11,0.57618916
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3332127096510895,102631,1.905,0.5765805
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3504700508353673,103959,1.0,0.58404386
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3548692466261016,104298,1.0,0.5859464
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3548692466261016,104298,1.0,0.5859464
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3562071289752344,104401,1.82,0.586525
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3566846137749162,103281,2.695,0.5867315
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3622962741155837,104870,1.825,0.5891584
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3630507694673328,104526,2.715,0.5894847
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3695857212390559,105431,2.335,0.5923109
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.381125129920955,106319,1.95,0.5973014
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3845935425094429,106586,1.955,0.5988014
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3857519923139978,106675,2.045,0.5993024
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4013484032006513,107579,2.81,0.60604745
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4047926525147727,108141,2.445,0.607537
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4088096986065075,108450,1.95,0.60927427
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4257990471114483,109758,1.96,0.61662173
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4352284354337654,110484,1.765,0.6206997
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4397174862332924,110830,1.79,0.6226411
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.444734730024545,111216,1.975,0.62481093
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4519490513313504,111771,1.0,0.62793094
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4554935608920296,112044,0.995,0.62946385
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4807279966795732,113644,2.96,0.6403771
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4995154627613885,115433,2.02,0.6485022
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.5037184851361178,115756,2.56,0.6503199
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.5226090786855644,117211,2.005,0.6584896
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.547001037055364,119088,2.02,0.6690385
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.5567035744304,119835,1.0,0.6732346
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.5847123934474752,121991,1.015,0.6853477
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6263467557046716,125196,1.015,0.7033535
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6313706357253435,125583,1.79,0.7055262
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6327077319009562,125686,1.0,0.70610446
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6418623525780134,126391,2.45,0.7100636
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6434109987987733,126510,1.975,0.71073335
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6779470234661236,129104,3.095,0.7256693
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6925912626062347,130296,1.475,0.73200256
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7018129392600028,131006,1.9,0.7359907
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7031696666508662,131110,2.79,0.73657745
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7045436204909192,131161,3.17,0.73717165
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7114126960086664,131516,3.445,0.74014235
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7184833787888072,132289,1.825,0.74320024
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7195034620538323,132368,1.0,0.7436414
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.719989964726244,132401,3.01,0.7438518
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7254510959605713,132826,2.845,0.7462136
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7275591971318542,132988,2.31,0.7471253
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7291248385742977,133108,2.42,0.7478024
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.738872465312984,133859,1.0,0.752018
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7408407894569509,134010,2.46,0.75286925
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7497037166353162,134693,2.99,0.75670224
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7522803078563016,134891,2.035,0.75781655
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7530438442035312,134950,3.18,0.75814676
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.78193905074172,136969,3.625,0.7706432
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7821086561172972,137187,2.91,0.77071655
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7943618872326579,135771,3.975,0.77601576
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7960504029717361,132570,4.18,0.776746
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8010716238760898,138647,3.28,0.77891755
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8065321770416523,139067,2.06,0.7812791
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8089977559370554,139257,2.945,0.7823454
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8174126798227412,134511,4.26,0.78598464
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.840663669187432,141695,3.36,0.7960401
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.840663669187432,141695,3.36,0.7960401
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.840663669187432,141695,3.36,0.7960401
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8413550394300706,141748,1.01,0.7963391
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8655106832888415,143607,2.94,0.8067858
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8667454381703432,134262,4.816368234547681,0.8073198
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8678654348406671,143789,3.005,0.80780417
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8972966036147798,146054,2.2,0.8205324
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8992646734084901,146206,2.535,0.82138354
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.902340137973453,146443,2.225,0.8227136
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.910614475535552,147079,2.02,0.82629204
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9116717170607749,147161,3.12,0.82674927
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9167761336217515,147554,3.095,0.8289568
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9279488154792945,148414,3.54,0.8337887
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9279488154792945,148414,3.54,0.8337887
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9279488154792945,148414,3.54,0.8337887
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9309517670984073,148645,1.07,0.8350874
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.936500302329964,149072,1.925,0.837487
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9483493246422623,149984,3.21,0.8426114
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9527569833597127,150324,2.34,0.8445176
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.957261295174629,150670,2.305,0.8464656
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9656772827068418,151318,2.97,0.8501053
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.971096792990107,151735,3.275,0.8524491
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.978099518006264,152275,3.06,0.8554776
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.983422005228054,152684,3.41,0.85777944
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9842129420347328,152745,2.395,0.8581215
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.985643777841237,152855,1.0,0.8587403
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9978817248184577,153797,3.31,0.8640329
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9999735013278241,153958,3.14,0.86493754
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.013280783028826,154983,3.285,0.8706926
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.013650053355747,155011,3.555,0.8708523
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0223497570376985,155681,2.435,0.8746147
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0227183336821017,155709,1.0,0.8747741
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.024125491792002,155818,2.985,0.87538266
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0336988654822425,156555,2.975,0.8795229
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0424231948935723,157226,2.87,0.88329595
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.045033406593915,157427,1.95,0.8844248
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0460047933461976,157502,2.53,0.8848449
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0488419548435806,157720,2.5,0.8860719
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0540485045939127,158121,3.395,0.8883236
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0744590490306365,159692,1.895,0.89715064
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0889736620309405,160810,2.55,0.90342784
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.100660732598107,161709,3.08,0.9084822
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.110554841961781,162471,2.16,0.91276115
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.1330034487582505,164199,3.71,0.9224696
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.1339475506648373,164272,2.995279123322481,0.9228779
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.1366260900931735,164478,3.575,0.9240363
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.1400736922061303,164743,3.601813509967513,0.9255273
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.1773283742740905,165017,4.916970197858205,0.941639
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.1795977797534887,167786,2.7957668418537986,0.94262046
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.1805138800091104,167856,3.6661499655163605,0.94301665
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.1841150403087353,164924,5.026959985483746,0.94457406
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.1979207097759526,169196,3.734104549243477,0.95054466
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.200704550210475,169411,2.8014814740314598,0.9517486
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.2016252981389655,169482,2.265,0.9521468
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.2016252981389655,169482,2.265,0.9521468
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.2016252981389655,169482,2.265,0.9521468
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.204381992464296,161472,5.3795056152633665,0.953339
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.211737108199443,162969,5.361528488872629,0.9565199
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.2194450771085927,159535,6.047240548911699,0.9598534
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.239315381600534,172383,3.813781365050563,0.9684468
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.2423971817991584,172620,2.0,0.9697796
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.2452254641603147,172838,3.8876708905281374,0.97100276
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.2487670371316693,173111,3.816631087632654,0.9725344
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.259240325152119,173917,3.2797116934165014,0.97706383
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.27396019880941,175050,3.898395410231071,0.9834298
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.308223953088564,177688,3.675709589768995,0.998248
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.3107398470892506,177881,2.615713702483001,0.99933606
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.3109568309807864,177898,2.2472779795415074,0.9994299
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.3573320507914337,181468,3.3784032541577464,1.019486
