Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.56833154,101163,0.71,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.57841825,102958,0.87,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.579451,103142,0.01,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.58091044,103402,0.805,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.58125997,103464,0.045,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.58334243,103834,0.69,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5852553,104175,0.495,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.58619654,104342,0.015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.58620036,104343,0.15,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5917138,105325,0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.59555125,106008,0.955,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.59757864,106369,0.31,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5983581,106507,0.955,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.600094,106816,0.47,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.60039854,106870,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.60039854,106870,0,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6009831,106975,0.125,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6012738,107026,0.82,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.60246146,107238,0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.60344446,107413,0.505,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6097311,108532,0.7,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6124482,109015,0.54,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.61412275,109313,0.37,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.61423606,109334,0.39,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6148579,109444,0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6156222,109580,0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.61602277,109652,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.61602277,109652,0,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.61756605,109926,0.01,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.62088877,110518,0.535,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6244679,111155,0.455,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6252912,111301,0.36,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6269589,111598,0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6269589,111598,0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.62782747,111753,0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6283184,111840,0.66,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6288052,111927,0.885,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.62906486,111973,0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6291995,111997,0.35,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6305005,112229,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6319002,112478,0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6331084,112693,0,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.63557357,113132,0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.63583827,113179,0.68,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6364079,113280,0.05,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6375271,113479,0.685,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.63812387,113586,0.56,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6397187,113869,0.925,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6420031,114276,0.695,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.64203393,114282,0.12,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.64415854,114660,0.785,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6457173,114937,0.05,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6463144,115044,0.665,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6472385,115208,0.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.65489274,116570,0.29,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6549361,116578,0.1,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6563958,116838,0.07,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.65814835,117150,0.87,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.66363925,118127,0.78,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6656342,118482,1.035,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.66765726,118842,0.79,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6692115,119119,0.475,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.67155945,119537,0.825,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.67746824,120589,0.655,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6787478,120817,0.47,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6811062,121236,0.4,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6829786,121570,0.155,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6837862,121713,0.395,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.68398386,121749,0.735,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.68472433,121880,0.805,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.687175,122317,0,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6887902,122604,0.685,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6909484,122988,0.665,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6934122,123427,0.355,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.69487816,123688,0.005,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.69514596,123735,0.065,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.69768476,124187,0.955,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6987692,124380,0.23,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.703059,125144,0.72,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.70339084,125203,0.7,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7038282,125281,0.655,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7051695,125520,0.965,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.70866525,126142,0.9,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7092465,126245,1.005,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71055466,126478,0.495,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7109505,126549,0.665,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71216166,126764,0.195,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.715313,127325,0.9,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7155005,127359,0.61,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71837205,127870,0.905,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7220925,128532,0.17,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7231239,128716,0.47,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.72558004,129153,0.645,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.72728926,129457,0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7290393,129768,0.72,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7297831,129901,0.685,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7304906,130027,0.165,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7313374,130178,0,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.73340887,130546,0.605,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7389077,131525,0.93,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.73998475,131717,0.875,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7411438,131923,1.005,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.74273133,132206,1.0,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7488189,133289,0.965,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.75022525,133540,0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7514283,133754,0.3,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.75218993,133889,0.57,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7523837,133924,1.005,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7529656,134027,0,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.75325656,134079,0.77,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7556631,134508,0.02,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7565665,134668,0.6,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7574566,134827,0.69,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.75874275,135056,0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.76009864,135297,0.945,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7604097,135352,1.005,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.76101655,135460,0.795,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7618387,135607,0.375,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7640052,135992,0.86,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7646079,136100,0.8,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7649585,136162,0.87,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7686158,136813,0.985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.76959413,136987,0.875,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7714523,137318,0.99,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.77180237,137380,1.0,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7760765,138141,0,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.77902085,138665,0.795,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7804317,138916,0.975,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.78158087,139121,0.885,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.78280336,139339,1.005,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7828952,139355,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.78370774,139500,0.385,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.783802,139516,0.005,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7839382,139541,0.79,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7852371,139772,0.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7868143,140052,0.88,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.79006934,140632,1.01,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7909472,140788,0.345,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.79316413,141183,1.0,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7966821,141809,1.035,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8055408,143386,0.12,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.80673826,143599,0.97,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8069828,143642,0.905,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8151956,145104,0.965,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8184055,145676,0.92,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8197733,145919,1.005,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8198284,145929,0,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.82282746,146463,1.105,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8275705,147307,0.915,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8275852,147310,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.82789725,147365,0.92,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8287422,147516,0.205,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8324604,148177,0,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8393457,149403,0.965,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.83946383,149424,0.395,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.841729,149827,1.01,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.84243643,149953,0.955,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8448217,150378,0.35,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8489352,151110,1.015,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8509017,151460,0.15,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.85227484,151704,1.01,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8600674,153091,0.215,
