Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.443358,78917,1.21,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4466219,79498,1.02,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.45151284,80369,1.29,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4562686,81215,1.005,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4581915,81558,1.06,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.46056592,81980,1.09,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.46648937,83035,1.3,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.46958083,83585,1.01,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.47427967,84421,1.375,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.47519138,84584,1.085,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.47706878,84918,1.125,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.48374486,86106,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.48374486,86106,1.02,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.48524368,83481,2.41,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.49078107,87283,1.97,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.49218652,87609,1.06,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.49447292,88016,0.785,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4973377,88526,1.445,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.49788922,87872,2.23,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.49904782,86112,2.5,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5007828,89139,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5007828,89139,1.02,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.50144875,87036,2.43,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.50352937,89628,0.92,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5048428,89862,1.6,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.50576353,90025,1.075,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.50609,90012,2.01,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5090022,90602,1.53,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5122939,91136,2.045,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.51474214,91624,1.095,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.51524335,91673,2.05,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5157249,91799,1.58,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.51774275,92158,1.29,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5185797,92307,0.92,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.51952386,92475,1.615,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.521505,92827,1.16,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5215075,91643,2.56,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5251477,93476,1.62,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5261972,93663,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5268414,93412,2.255,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.53290796,94857,1.24,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5330194,94836,2.095,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.53538656,95225,2.09,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.53857875,95867,1.35,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.54031885,96104,2.14,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5406936,96243,0.825,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5417189,96425,1.81,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5441855,96865,1.825,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5444694,96915,1.935,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.54958373,97825,1.47,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.55207306,98268,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56022847,99720,0.99,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5602747,99728,0.995,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56030226,99733,1.01,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56326985,100199,2.235,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56370527,100339,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56370527,100339,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5656767,100690,1.72,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5663409,97219,2.905,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5669991,100547,2.59,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5670721,100926,2.24,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56875116,101237,1.83,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5689357,101270,2.03,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5708264,101525,2.275,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5726576,101933,1.905,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.57618916,102561,1.11,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5765805,102631,1.905,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5787061,103009,1.955,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.57973254,103192,1.68,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5808956,103399,1.985,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5822552,103641,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5822552,103641,1.0,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.58404386,103959,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5859464,104298,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5859464,104298,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.58651793,104400,2.095,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.586525,104401,1.82,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5867315,103281,2.695,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5890527,104851,1.185,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5891584,104870,1.825,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5894847,104526,2.715,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5923109,105431,2.335,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5936558,105670,1.95,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5973014,106319,1.95,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.59769464,106389,1.96,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5988014,106586,1.955,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5992335,103997,3.035,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5993024,106675,2.045,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6001415,106825,1.355,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.60392815,107499,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6042709,107560,2.145,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.60604745,107579,2.81,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6061035,107886,1.615,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.60667807,107988,1.0,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6070045,108046,2.04,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6073136,108101,1.8,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.607537,108141,2.445,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.60927427,108450,1.95,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6137711,109251,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.61384046,109263,2.06,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.61662173,109758,1.96,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6174923,109913,2.01,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6205255,110453,1.97,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6206997,110484,1.765,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.62169844,110662,2.08,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6226411,110830,1.79,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6246618,111189,1.87,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.62481093,111216,1.975,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6250736,111263,2.23,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.62793094,111771,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.62946385,112044,0.995,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6330738,112687,1.255,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6346126,112961,2.07,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6395375,113837,1.93,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.64035386,113982,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6403771,113644,2.96,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6415824,114201,2.12,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.64173365,114228,1.97,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6485022,115433,2.02,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6495015,115611,1.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6503199,115756,2.56,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6534928,116321,2.13,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.65508753,116605,2.16,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6570137,116351,3.075,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6584896,117211,2.005,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6608478,117630,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6690385,119088,2.02,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.66906524,119093,2.42,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6702527,119305,1.0,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.670392,119329,2.205,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.67133707,119497,2.22,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6726319,119728,2.03,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6732346,119835,1.0,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6737185,119921,2.03,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.67439973,120043,2.055,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6773323,120565,2.54,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6773998,120577,1.9,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6781437,120709,1.53,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.67960083,120968,1.93,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.68332255,121631,2.055,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.68337786,121641,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.68408424,121767,2.08,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6853477,121991,1.015,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6924983,123264,1.0,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6964563,123969,1.895,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6970318,124071,1.845,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6976578,124183,2.6,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6986801,124365,2.09,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.69886863,124067,3.255,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.6997784,124560,2.115,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.70224106,124998,1.81,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.7033535,125196,1.015,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.70485055,125463,2.03,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.7055262,125583,1.79,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.7059633,125661,1.955,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.70610446,125686,1.0,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.70760596,125953,1.99,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.7098832,125482,3.425,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.7121008,126753,2.055,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.71270096,126860,2.12,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.7142622,127138,1.85,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.71511656,127290,2.17,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.7161258,127470,2.165,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.71619284,127482,2.26,
