Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.5972036935792087,251308,4.304882483325764,1.4118472
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.625169517154805,233669,10.92903110160622,1.4270495
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.62807623507458,254296,4.933682384351118,1.4286296
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.666775998946289,258040,5.111244511362334,1.4496669
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.713616633321241,262561,7.789812293750536,1.4751296
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.7501591235365233,266109,4.668446449870632,1.4949942
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.7569116641783302,266762,6.244226929882689,1.4986649
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.7764700623322764,268655,5.489823160412381,1.5092969
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.8125988313525974,272150,6.391004486109576,1.5289366
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.837292412769029,274539,4.870908674966292,1.5423601
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.8815885422223726,278729,8.246449205202735,1.5664396
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.9067267497518405,281258,3.1193926506739063,1.5801048
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.919363182088098,282481,5.587475138889576,1.586974
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.9308851977951544,261540,10.447669706512809,1.5932374
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.9403111978083993,262197,12.315911043342721,1.5983614
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.941599638559625,261872,10.893161720844043,1.5990618
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.999636315339067,267774,10.771052778005462,1.6306107
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,3.021714568063299,269343,10.76329823195168,1.6426125
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,3.0484756517074594,271770,12.338822428876416,1.6571599
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,3.1105689669000967,277438,12.792679206688536,1.690914
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,3.229522916364669,312493,5.360349959751156,1.7555777
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,3.3766332697329737,301640,11.886486478358814,1.8355473
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,3.4259961501302048,307194,11.800258470669586,1.8623811
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,3.5824896413337086,346646,7.86296713167638,1.9474514
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,3.5824896413337086,346646,7.86296713167638,1.9474514
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,3.5950703344427213,347863,10.05761112728826,1.9542903
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,3.8588886959375484,343925,15.141726166819662,2.0977027
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,4.279584836575529,387850,14.213754667342222,2.3263943
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0051392303350901,96913,2.4,0.5463965
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0304629409561539,99708,1.225,0.56016254
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0448082680957491,101097,1.245,0.5679607
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0482512231357157,101430,2.065,0.5698323
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.062238273975042,102783,1.285,0.5774357
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0683947911968077,103379,2.08,0.5807824
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1003323750355958,106469,1.94,0.59814376
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1006324838650572,106498,1.25,0.5983069
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1345991963249638,109774,2.285,0.6167713
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1383113920678847,110011,2.785,0.61878926
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.147893829833106,111042,2.75,0.6239983
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1522447272162688,105680,3.53,0.62636346
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1526527273222285,111014,2.815,0.62658525
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1762926901774604,113819,2.0,0.639436
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1796088982617454,114140,2.43,0.6412387
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.19505289523895,115634,2.455,0.6496341
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.233835550515928,119387,1.385,0.67071646
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2348695407749921,119487,2.6,0.67127854
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2388738615768717,119875,0.94,0.6734553
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2392905260973637,119915,1.34,0.6736818
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2545474379454997,121391,2.605,0.6819755
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2558844435679875,121521,2.66,0.6827023
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.26943247900857,122831,0.805,0.69006705
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2732758182996848,123203,2.69,0.6921563
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2859554807296798,124430,2.765,0.699049
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2890395340127019,124729,1.555,0.7007255
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.291250780901055,124943,2.02,0.70192754
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2941377417482027,125222,2.03,0.7034969
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2949684953793466,124718,3.325,0.7039485
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3024739754835697,126029,1.94,0.7080285
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3108733067600091,126841,2.85,0.7125944
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3117504177682675,121757,4.11,0.7130712
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3128358610367716,127031,1.465,0.71366125
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.322926279997086,128008,2.84,0.71914643
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3245445019782824,128164,2.14,0.7200261
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3257934469800374,128285,2.94,0.72070503
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.332017605501664,128887,2.885,0.7240885
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3402619706888925,129294,3.47,0.72857016
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3410462565682149,129761,0.995,0.7289965
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.352045831993507,130825,2.785,0.7349759
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.369225011350199,132487,0.99,0.74431455
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3726424882285373,132818,2.81,0.7461723
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3741765127037606,132967,2.13,0.7470062
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3816806315199257,133693,2.83,0.75108546
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3817395164263317,132161,3.695,0.75111747
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3866183912224146,134170,0.885,0.75376964
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.392319612776093,134722,2.915,0.75686884
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3982635851029463,135297,2.205,0.7601
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4090521608792301,136341,2.0,0.7659647
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4213067703109694,137527,2.14,0.77262634
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4213067703109694,137527,2.14,0.77262634
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.421324430264156,137529,3.13,0.77263594
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4269137318645158,138070,1.0,0.7756743
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4292851324533278,138299,3.07,0.7769634
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4416769008548154,139244,3.625,0.7836996
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4620748826164987,141472,3.055,0.794788
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4768747695927982,142904,1.0,0.80283326
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5029697602734937,145429,3.34,0.81701857
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5036798927452175,145497,0.99,0.8174046
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.504129485720088,136563,4.660568921596377,0.817649
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5106136318650307,146168,1.0,0.8211738
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.538951050288924,148910,1.0,0.8365781
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5479733364140138,149783,2.04,0.84148264
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5486057099043637,149845,2.92,0.8418264
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.567309329532519,151654,2.875,0.85199374
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.573514889915946,152255,2.22,0.8553671
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5762786725896185,152522,2.215,0.8568695
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5768019406816889,152119,4.16,0.85715395
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5870654823705836,153566,1.0,0.86273324
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.596574557746943,154486,2.29,0.8679024
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6167624044614926,156440,2.995,0.87887657
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6220559570333337,156952,1.0,0.88175416
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6274322906357361,147876,5.088415353962927,0.88467675
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6311777643529428,157834,2.3610432917439597,0.8867128
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6428114424723343,158960,3.895,0.8930369
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6482612488383062,159487,2.99,0.89599943
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6484275835223805,159504,3.02,0.89608985
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6577192023293477,160403,2.82,0.9011408
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6626404426172932,160879,2.915,0.903816
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.665707387820666,160308,4.545811201222388,0.9054832
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6665145948475613,161254,2.44,0.905922
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6665145948475613,161254,2.44,0.905922
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.678964493928287,162458,3.565,0.9126898
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.680394582220695,162597,3.6177691410546964,0.9134672
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6813934733228009,162183,4.4623633360941195,0.9140102
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6814050626670796,162694,3.36,0.9140165
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6994301721771852,162781,4.684550685147837,0.923815
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7156967182656158,166013,1.0,0.93265754
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7273358967245935,167139,1.0,0.93898463
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7318363702320883,167138,4.536999627524385,0.9414311
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7457869238348291,168924,3.055,0.94901466
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7569502953259253,169674,4.687012240086151,0.9550831
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7573327436871184,157619,6.369824424465723,0.955291
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7699667845713818,171217,4.593999966158271,0.9621589
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7756505301297196,171276,4.706957785247297,0.9652486
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7768500456583372,158553,6.879927501429162,0.96590066
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7913537237115038,163326,5.717817273593762,0.9737849
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.8086427442978585,175006,4.418826908029326,0.98318326
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.8127256886829868,175401,4.107250557207607,0.98540276
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.818280976477678,163427,6.307510235484608,0.98842263
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.825038244836119,163834,6.713757177139456,0.9920959
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.8359459517132728,177648,1.2443452024371582,0.99802536
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.8370460932136479,163880,7.008355655459327,0.9986234
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.8469890147732864,178476,4.95042386588236,1.0040284
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.8642648639778896,180388,3.892856340985042,1.0134196
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.8799822223137923,181909,3.961792670566237,1.0219636
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.902158708527623,170376,7.000675916349032,1.0340188
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.9041577784367554,181737,5.667208077179697,1.0351055
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.9293594514229875,186056,5.5558597341190605,1.0488052
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.930544139949242,186801,4.918653162985907,1.0494492
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.934316931406534,187166,3.796729749494284,1.0515001
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.9442743856359825,188130,4.6069883795655695,1.056913
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.9515909410326804,186557,5.89534679764388,1.0608903
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.9914424649762656,192694,3.808115429475167,1.0825537
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,2.0070849524689716,194072,5.602917598229734,1.091057
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,2.010774043106474,192967,5.9952350744866,1.0930624
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,2.010947699312807,193000,5.962378787702921,1.0931568
