Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.449567,258023,6.523052195601322,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4505965,258206,3.1911389908065826,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4531946,257584,7.775718926361268,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4661926,251096,8.686635433492443,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5125916,269241,3.337671830667637,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5330583,272884,3.3824698566791334,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5372384,273628,6.481867251526904,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5495911,275826,6.837302399549778,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5510999,275260,8.082759561693672,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5696876,277761,8.687637371046758,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5890551,282234,8.36221154321742,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6795747,298964,7.428087877017419,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6903617,300884,7.1177294834224885,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7291702,290286,10.783091667521335,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7321359,308320,7.663010669470668,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7330124,307824,9.069125886844024,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7859465,317898,8.399776806397648,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8109641,311445,10.659589088730272,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8802911,334691,8.761712932869212,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9581735,348554,8.498915625854703,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0526035,365363,8.815769047832497,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.2619467,402626,10.380835351000314,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.5511358,97790,2.355,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.55158037,98170,2.215,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.5638697,100368,2.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.57821697,102922,2.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.5782448,102927,2.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.58589154,104288,2.37,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.5986403,106557,1.88,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.60312384,107356,2.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6195648,110031,2.735,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6247326,111202,2.605,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.62618697,111276,2.725,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6287215,111594,2.795,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.62985075,105200,3.61,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6397222,113870,2.29,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6472029,115202,2.825,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6479264,115330,1.98,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6676718,118845,2.57,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6713919,119507,2.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6781469,120710,2.0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.68338096,121641,2.96,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6837308,121702,2.89,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6847747,121889,0.965,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6867458,122240,2.465,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.69263405,117773,4.04508356545961,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6929026,123336,2.035,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6929343,123342,2.48,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.69624084,123930,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6973738,124132,2.075,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.6981875,124277,2.735,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7001374,124624,2.95,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7010125,124780,2.0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7027294,125085,2.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7065955,125773,2.545,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.71117014,126588,1.98,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.71284485,125551,3.6,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7172781,127675,3.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.71959305,128087,2.08,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7219517,128507,2.905,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7219951,128515,3.03,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.72290593,128677,2.585,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.72527426,129097,3.19,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.72577757,129188,2.72,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.72888595,129741,1.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7291965,129796,3.09,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.729703,129887,2.675,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7320659,129744,3.425,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7337467,130606,2.72,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7401384,131744,2.735,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.74123484,131939,2.725,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.74317163,132284,2.18,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.74736154,133030,2.195,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7474273,133042,2.99,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7503897,133569,2.745,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.75397754,134208,1.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7575042,132413,3.88,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.76169825,135582,2.305,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7653599,136234,0.985,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7673661,136591,2.04,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7674726,136610,2.81,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7692947,136821,3.52,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.77233696,137475,3.08,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.77453876,137867,2.9,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.77744,138384,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7787637,138619,3.065,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.77953607,138757,2.34,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7818176,139163,2.43,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.782801,139338,2.4,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.782801,139338,2.4,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.782801,139338,2.4,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.78668875,140030,3.015,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7910765,140066,4.005,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.7913284,140856,2.83,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8051107,136215,4.365,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8051239,143080,3.78,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8086881,143946,3.245,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8092171,144040,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8113289,144416,3.16,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8138404,144747,3.735,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8151743,145100,2.125,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8169359,145414,3.285,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.81762826,145537,1.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8225661,146416,1.0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8281528,147411,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8281659,146307,4.16,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.829662,147679,3.465,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8298048,147705,2.56,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.83266425,147203,4.155,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.83273506,148226,2.805,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8362629,148854,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8375718,148829,3.91,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8405633,149620,2.795,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8435097,149703,3.955,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.84720194,150801,3.085,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8483879,151013,3.57,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.84858924,151048,2.1,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.84953845,150149,4.305,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.84992135,151285,1.0,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8512255,151518,2.285,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.85225105,150965,4.26,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.853405,151906,3.015,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.85352397,151869,3.92,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8542963,142476,5.298719503357769,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8568599,152521,3.015,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.85721374,152584,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8643391,153852,2.3,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8645079,153882,2.315,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.86649084,154235,3.73,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8747878,155712,3.71,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8776503,156085,3.956886405659619,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8783561,148686,4.89131686404524,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8791195,156483,2.92,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.88106436,156829,3.215,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8815817,156117,4.335016675931073,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8816398,156931,2.326914739594601,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.88317984,148593,5.01403376749062,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8833119,156699,4.256255680666918,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8834494,157254,1.01,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8838334,157322,3.245,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.88397086,157346,1.0,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.885159,157558,2.955,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.88698363,157883,1.025,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.88717085,157816,4.021468531468531,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8879586,156075,4.570283347502418,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.8896672,158227,4.135,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.894599,159238,3.77,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.89674896,159294,4.205,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.89735967,159730,2.92,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.90110433,160396,2.26,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.90110433,160396,2.26,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.90292937,158800,4.665985220759961,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.9064841,161354,3.855,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.9083859,161692,2.9033793990036956,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.9094949,160326,4.6884101136242835,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.9101698,162010,3.47,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.9109361,160583,4.780795551753636,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.91460913,162237,4.43807148991082,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.91634727,163109,3.795,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.9182451,163447,2.94,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.9182451,163447,2.94,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.9190499,163573,4.275,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.9211546,163937,4.175,
