Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0678482,190076,1.683906604518954,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0713973,190708,3.0265492749579352,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0723706,190881,3.1333402083448942,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0777055,191831,3.0203615227624625,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0798519,192213,2.4895531411331944,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0814371,192495,3.1947321494147918,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.084969,193124,2.6750375302988716,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0854023,193201,2.658383907260658,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0875316,193580,3.6687591802849635,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0931125,194573,2.1468225219574824,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1042503,196556,4.221812554083217,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1068742,197023,4.283993495298456,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1084355,196739,5.335195299126863,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1101732,197610,2.501773691033162,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.11446,198373,2.5740118210004788,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1191087,199201,3.316639777945424,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.122919,199879,3.885924597492957,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1247306,200202,2.561351416559365,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1255914,200355,3.3009595250429924,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1257347,200380,2.0264961154910694,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1416347,203210,3.2224460528863936,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1479061,204327,3.178532213647477,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1479061,204327,3.178532213647477,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1489863,204519,2.268191351005906,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1535151,205325,3.7812253097754267,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1609172,206643,1.0439960593260866,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1677225,207855,3.3368608750608053,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1742444,209015,3.8809368741933468,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1758721,209305,2.912975514741868,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1769366,209494,0.9841309497802808,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1852132,210968,3.3134586258982113,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1881272,211486,2.259770913871403,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1884099,211536,2.7800481598347626,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1887271,211593,3.3464009946675657,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1897925,211783,4.235508700249185,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.1939671,212526,1.9160262994787707,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2011154,213798,1.8552404995984915,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2022992,214009,2.835763975093906,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2035761,214236,3.9573888049302166,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2059637,214661,1.9263592063467443,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2145076,215994,5.742604404642942,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.214902,216252,3.5900451691609745,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2165539,216546,3.39932096543142,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2199628,217153,3.975979884139477,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2236135,217803,3.650668694771714,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2249957,218049,1.2481899508306271,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2318519,219269,4.19684509092396,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2376051,220293,3.437902260906896,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2433556,221317,3.4159700342762163,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.259883,224259,3.004449124338098,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.266103,224981,5.941898285493559,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.269644,225996,3.2819318632623613,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2730049,226594,4.7599949960033,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2750311,226955,1.3009614178539226,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2768381,227277,2.459999701116244,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2775044,227395,2.972240781914594,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2782674,227531,2.5331329028671004,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2828714,228350,2.880787192161749,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2904725,229704,4.316541557035137,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.2977275,230995,3.844475715412297,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.320011,234962,3.297338743678544,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3203971,235030,4.326277981274345,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3217098,235264,3.2287828164282724,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3237993,235636,3.2966141547586103,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3260797,236042,3.1235814016309305,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3421648,238905,5.069237094845576,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3489609,240115,1.374902505005771,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.350866,240454,3.931276482866316,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3519168,240641,3.942243703434938,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3559641,241361,3.001926964770651,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3804904,245727,1.426193758410658,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3931057,247972,3.2042225046805246,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.3952091,248347,3.289883513978518,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4020276,249561,3.357886088635669,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4025389,249651,3.6921253992248246,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4074662,250529,3.8343229647633787,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4488273,257891,1.2583538858713865,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4633706,260480,4.894993158444573,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.4920917,265592,1.3023708220103207,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5327357,272826,4.059605304073992,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5369885,273583,5.691032778597499,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5746492,280287,5.208065039691084,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5800208,281243,1.3128797748295205,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.5835842,281877,3.8550295234916256,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6018972,285137,1.349964169175151,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6055515,285788,4.567889984912258,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6234702,288977,3.992731801908773,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6374933,291473,2.8585336325699284,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.6522278,294096,4.77413565506322,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7246889,306994,4.203034801451719,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7431455,310280,4.213032817390593,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7804964,316928,5.0224866211621295,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7927095,319102,4.266715975365444,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.7930065,319155,4.559771935836522,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.8194119,323855,5.761450928622103,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.8802601,334686,5.272295258019906,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.9976786,355587,5.314211569608357,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,2.1198757,377338,5.3972421432376025,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,2.2676427,403640,5.371152573073066,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.56286806,100190,0.025,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.5968937,106247,1.73,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6103934,108650,1.73,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6115711,108859,0.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6122346,108977,0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6148754,109447,1.27,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.61681896,109793,1.82,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6365214,113300,0.985,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6488751,115499,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.64921933,115561,0.1,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6548916,116570,0.55,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6579635,117117,1.965,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6725636,119716,0.61,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6727208,119744,0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6735136,119885,0.025,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.69175154,123131,1.015,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.693387,123422,1.595,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6979537,124235,0.12,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7090177,126205,0.245,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7121219,126757,0.56,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.71974105,128113,1.755,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.72625303,129273,0.06,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.72665215,129344,1.035,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7305358,130035,1.095,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7333725,130540,1.76,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.73458725,130756,0.66,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.73739713,131256,1.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7390518,131551,0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7395923,131647,1.12,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7443065,132486,0.035,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.74700385,132966,1.885,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7470259,132970,0.19,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75118494,133710,0.06,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75277114,133993,1.07,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75397325,134207,0.24,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7567085,134694,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7577409,134877,0.22,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75815254,134951,1.03,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75981975,135247,1.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.76065123,135395,0.99,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.76082224,135426,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7609057,135441,0.56,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7613105,135513,0.82,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7685488,136801,0.27,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7709375,137226,1.925,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.77141374,137311,1.2,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.77795386,138475,0.45,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.78164953,139133,0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7896243,140553,0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.79018396,140652,0.96,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.79026294,140666,0.615,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.79130256,140851,0.055,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.79188746,140955,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.79418737,141365,0.205,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7961303,141711,1.82,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7990374,142228,0.955,
