Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.5185339163919256,255170,3.3020898616958205,1.4335454
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.551460574280984,258506,2.2957311328952987,1.4522872
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.55339873865064,258703,2.9700353197437916,1.4533904
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.5547977236828703,258845,2.108502735165299,1.4541867
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.61409972062991,264853,2.048942964956229,1.4879413
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.6463557862964366,268121,2.6210976543301223,1.5063014
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.6463557862964366,268121,2.6210976543301223,1.5063014
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.647547637917516,268242,5.788256664798837,1.5069798
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.6499554100971867,268486,4.43878214829472,1.5083503
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.722772203300582,275864,3.478776270330715,1.5497975
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.7335194231143007,276933,6.102061929659561,1.5559148
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.765814666686414,280225,5.613125055266132,1.5742972
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.7798925355320327,281651,2.264968802655952,1.5823103
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.78578995227973,282248,6.716609114858515,1.5856671
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.795068088476782,283188,3.7007863544241193,1.5909482
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.819319387720664,285646,4.376790186208486,1.604752
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.8757991699800547,291368,2.3648883365698903,1.6369002
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.9246970612371923,296322,2.3266337960256895,1.6647328
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.0663606784397506,310675,6.516700544025346,1.7453675
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.132939927428113,317421,6.193723156581834,1.7832643
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.1331066531339506,317438,2.547260558797825,1.7833592
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.2110452108286958,325334,2.5690754623970533,1.8277217
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.255617369389164,329850,3.0962421085630343,1.8530921
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.538079000472191,358468,4.15096558267745,2.0138688
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.538079000472191,358468,4.15096558267745,2.0138688
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.546880325746541,359360,5.249802115299426,2.0188785
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.909168257105164,396066,7.521441876938861,2.2250922
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,5.5199132070599575,559263,4.141678766298397,3.1419256
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,0.9974842338357365,101062,1.075,0.5677664
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.0250761259207402,103857,1.06,0.58347166
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.0430669364003977,105680,1.04,0.593712
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.046173006433592,105995,1.595,0.59547997
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.066789246076021,108084,1.08,0.6072147
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.0749189250137876,108907,1.17,0.6118421
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.0799529696474712,109395,2.015,0.61470747
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.0912696394404644,110564,1.06,0.6211489
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1030718517342206,111760,1.18,0.6278667
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.132263256481216,114717,1.525,0.6444824
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1405586070107685,115558,1.19,0.6492041
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1479832593336485,116310,1.485,0.6534302
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1653472408924854,118069,1.575,0.66331375
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1783924293388262,119391,1.095,0.67073905
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1930552436402797,120877,1.08,0.6790851
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.206688698001718,122258,2.31,0.68684524
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.209767800283757,122570,1.87,0.68859786
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2195566196017043,123562,0.025,0.69416964
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2332553587600754,124950,1.035,0.70196694
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2366662258713075,125295,1.53,0.7039084
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.249376381734895,126583,1.025,0.711143
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2637407236426204,128038,1.905,0.71931916
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2714205418402729,128816,1.83,0.7236905
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2739697409885415,129075,1.635,0.7251415
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2790200014100535,129586,1.08,0.7280161
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2796327930454194,129648,1.595,0.7283649
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2833446799926713,130025,1.98,0.7304777
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.289300775755911,130628,1.07,0.7338679
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2919462506542316,130896,0.67,0.7353737
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2961401136830382,131321,1.275,0.73776084
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3051132946849444,132230,1.115,0.74286836
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3089260954840753,132616,1.9,0.7450386
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.318053669057415,133541,0.095,0.750234
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.320655046851241,133805,1.665,0.7517147
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3217681912897958,133918,1.18,0.7523483
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.32279208740531,134021,1.0,0.7529311
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.32701328712519,134449,1.755,0.7553338
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.328087552323806,134558,1.865,0.75594527
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.338601215600811,135623,1.98,0.76192963
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3512055559821792,136900,0.02,0.769104
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3535001163127014,137132,0.1,0.77041006
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.36138056755152,137931,1.375,0.7748956
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3749321875254141,139304,2.385,0.78260916
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3755062229008141,139362,1.105,0.7829359
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3774303324164474,139557,1.85,0.7840311
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3890731978027275,140737,2.5,0.7906582
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3896026090166071,140790,1.295,0.79095954
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3976299686170923,141604,1.1,0.7955287
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4034161763323394,142190,1.53,0.7988222
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4140017653248025,143262,0.28,0.8048475
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.430262475980035,144910,1.3,0.81410307
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.430262475980035,144910,1.3,0.81410307
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.430262475980035,144910,1.3,0.81410307
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4390107266118841,145796,1.12,0.81908256
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.443608666693828,146262,1.83,0.8216997
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4441094938483399,146313,1.25,0.82198477
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.462372529281839,148163,1.745,0.83238006
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4680668182517813,148740,2.205,0.83562124
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4803269728267143,149982,0.055,0.8425997
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.488737819119194,150834,0.38,0.84738714
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5033382825744916,152314,1.74,0.8556977
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5293746361220255,154952,0.955,0.87051755
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.536710303650378,155695,1.115,0.874693
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5424241288674108,156274,1.975,0.8779453
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5437873442961547,156412,1.59,0.87872124
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5468526376841172,156722,1.47,0.880466
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5538031846436948,157427,0.57,0.88442224
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5546702988625918,157514,1.325,0.8849158
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5566061793184687,157711,1.985,0.8860177
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.592395740697571,161337,0.135,0.90638906
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5944504549442053,161545,1.045,0.9075586
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.597087848301463,161812,1.18,0.9090598
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6077492105256732,162892,1.625,0.91512823
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6171330567935396,163843,0.985,0.9204695
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6299461644628395,165141,1.935,0.9277627
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.630887312625298,165233,3.7756649712332195,0.9282984
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.641041312187876,166265,2.0,0.93407804
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6454785350140761,166715,1.74,0.9366037
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6486589727936152,167037,1.3764771838595118,0.938414
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6531839330460487,167496,1.1764282573787361,0.9409896
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6559495769462587,167683,3.7748809296516597,0.9425638
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6565711528653888,167839,1.98,0.9429176
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.658993155584757,168008,3.8227440936817034,0.9442962
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6608912636204494,168277,1.34,0.9453766
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6608912636204494,168277,1.34,0.9453766
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6609374689530474,168281,2.33,0.9454029
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6667663682873866,168872,2.1683869216681346,0.9487207
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.686620079393411,170883,2.7431480876453573,0.9600214
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6866697984395143,170714,3.855858998285696,0.9600497
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6878441693359032,171007,2.0247988480565406,0.96071815
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7055379656129375,172800,2.704449181312215,0.97078943
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7118245436999409,173437,0.4412098566512579,0.97436774
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.71531914260401,173791,0.3473157620211863,0.97635686
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.722146182533868,174483,2.391571037925986,0.9802428
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7241049899703684,174681,3.166663819049624,0.98135775
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7720832545602687,179542,2.907811461053852,1.0086669
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7788130700374285,180224,1.901180764575521,1.0124975
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7842206751224534,180772,2.1843795102369246,1.0155755
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8008577571998319,182458,2.3244074299541744,1.0250453
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8290828907328038,185317,2.1814239114882916,1.041111
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8679874294088372,189259,2.681954528671891,1.0632554
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8717096818109304,189636,1.0600195241600436,1.0653741
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8777536204118086,190249,3.0320473720836727,1.0688143
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8856693141970875,191051,2.297686007200061,1.0733199
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8938824438306103,191883,2.926414655541031,1.0779948
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.902296733562326,192735,2.7901224020774964,1.0827842
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9027818017117657,192784,3.1159875021269534,1.0830603
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9045725657998633,192966,2.9987693391346135,1.0840796
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9239203021610902,194926,2.6364981571558213,1.0950923
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.945051072440703,197067,3.425002983532828,1.1071199
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.973502664809107,199949,4.2217827380325375,1.1233145
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.97704712330782,200309,2.692886978958339,1.125332
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9914484294816235,201768,3.3460268167116483,1.1335292
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.993169446356637,201942,3.569381389954163,1.1345088
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.0001979274817674,202644,5.242391935550926,1.1385094
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.0039449515640744,203034,4.685989137659124,1.1406422
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.0045342013189535,203093,2.9526761233327443,1.1409776
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.006227459857273,203265,5.129126513090198,1.1419414
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.0122866831119004,203879,3.0275819519397733,1.1453903
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.013002602238654,203951,4.945354901804079,1.1457978
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.0327640783651577,205954,4.366092940142522,1.157046
