Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.5096717,713541,27.799074381854606,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.522895,716409,17.50836306288529,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.524725,752368,13.06594498428165,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.5415533,640755,58.022400074347715,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.5637858,700869,32.53974670691528,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.5703464,704055,31.86026892296369,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.5772505,731984,17.848816235114157,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.5806198,698662,34.830915124614485,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.5806198,698662,34.830915124614485,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6064026,708494,34.55455433024432,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6064026,708494,34.55455433024432,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6160026,708443,34.94678257931841,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6236215,714436,34.32780485179125,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6286273,747526,24.831007105990828,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6301944,717718,34.07915068786967,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6359797,737285,30.901644518607192,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.64476,739209,30.95651470018564,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6629038,756510,18.335709587352255,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6768243,728599,35.33459079107723,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6768243,728599,35.33459079107723,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.6789966,683474,58.207587331318074,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.684739,735460,33.32509996541418,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.697674,723631,46.37684261724263,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.706806,692333,58.439587158363736,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.712081,676830,64.55798581048163,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.7144876,676668,65.15272427845103,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.718481,686312,61.62538259267794,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.7228205,737376,36.97593706424044,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.7306478,739765,36.968496951268705,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.7349806,777789,25.718487035210483,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.739341,755299,33.3975905047245,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.7655134,779950,31.886298042329418,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.7748406,789199,26.174178087614727,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.7748406,789199,26.174178087614727,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.7748406,789199,26.174178087614727,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.7748406,789199,26.174178087614727,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.781658,745438,48.37522889951456,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.8430092,782443,34.860624970051305,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.8447416,809056,26.591456724135355,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.8897834,821903,27.126159059576967,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.8897834,821903,27.126159059576967,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.8897834,821903,27.126159059576967,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.8901043,775543,50.12263377566333,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.9008055,824747,25.87679890492413,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.9112024,814625,33.9594157621509,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.9662695,883948,13.280577889075648,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.969439,831611,34.6621089577209,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.9785426,832700,34.81424810523147,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.9938188,755891,67.89646291444073,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.1124694,789162,69.54610986221104,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.1152878,857622,38.08064306762199,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.1182935,857030,38.11292857601921,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.157464,846552,54.95435189697154,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.157464,846552,54.95435189697154,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.1689236,806323,70.23244764926922,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.1728768,873299,38.74519975019281,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.1901824,907321,29.787841423055383,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.1904714,868978,41.42001146715136,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.2221603,806156,75.93665658173788,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.23755,892268,39.31879005083315,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.2685928,814778,77.96593473852896,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.2685928,814778,77.96593473852896,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.2809458,932852,29.096474319437867,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.2809458,932852,29.096474319437867,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.2864535,905122,40.12760200077194,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.2986212,911071,40.05429242813171,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.2998495,894802,43.16438353813371,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.3135417,898961,43.3543313861521,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.3524497,999029,16.83184984530167,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.3566363,837820,79.55937457616254,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.359068,925250,40.97216134030061,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.379282,947161,39.431969874001,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.3856995,860884,74.93135959512573,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.433901,948717,41.67524004653976,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.437534,945849,41.849782804501295,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.4402554,859212,81.76357490176197,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.4402554,859212,81.76357490176197,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.442396,949722,41.72366439997203,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.4514751,1028539,17.298164425974456,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.4662879,865597,82.29432341994512,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.46736,882680,76.48169570784007,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.4968057,957036,44.26526044065178,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.4968057,957036,44.26526044065178,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.4968057,957036,44.26526044065178,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.4968057,957036,44.26526044065178,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.5483956,969406,45.45431179094062,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.6835086,1006635,47.011405594913015,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.7082174,935908,84.25069466715838,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.7146587,1057178,38.41647046756114,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.7168357,1025410,45.13615139590231,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.7518227,1067776,38.95069965738195,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.7709305,1073171,38.98610301975049,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.7734623,943091,89.4341384164304,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.7814102,961668,83.86731037374545,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.8378708,976381,84.87996537281306,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.8412817,1093168,39.72252554638474,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.8477447,1094967,39.82602872164384,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.8518,1096119,39.93905838492415,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.9044492,1163525,17.235747923657872,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.9328089,1119221,40.74816026234221,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.9367254,1173143,17.34861038256224,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.0417085,1204429,17.79092746281469,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.049024,1103612,52.22837782659472,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.0550275,1153506,44.54216622105576,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.1612477,1135610,53.44852843588646,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.1659184,1136668,53.60736700241587,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.184102,1190195,45.86147548471949,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.1968837,1250673,20.694172674850176,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.23811,1167077,51.60132728778769,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.2508574,1162229,54.035681694340184,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.3133607,1227020,47.00793177781443,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.4583297,1127008,100.60919762587964,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.4776015,1273620,49.10350544488913,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.502085,1207728,77.64580755541411,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.5981183,1308610,50.45271919467274,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.6128163,1312386,50.07990981559752,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.764395,1314765,57.67567530731194,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.777803,1220383,104.07825836994658,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.78747,1362072,52.340402462036955,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.8000236,1365296,44.299169694967034,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.934304,1323493,85.19286397847485,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.0454984,1379854,63.81591417151853,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.066586,1441139,55.3197605616192,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.1353936,1461322,56.16684272560476,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.1778307,1472340,45.07754645265826,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.2003627,1423282,65.49137358400992,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.201562,1480037,56.79784630234929,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.215218,1483401,47.9847042021411,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.2442274,1320266,120.8479721021095,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.2689557,1344547,114.95537225033695,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.3608913,1524752,49.12446422862304,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.395569,1534651,49.59447671012105,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.440954,1505676,65.72827520809442,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.4848633,1473437,94.51890489921351,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.634962,1541667,71.54577450386523,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.6763277,1614630,51.90342243616047,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.8534336,1494900,127.81795900666489,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.967152,1636432,75.33753384800704,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.0123053,1711643,65.6446788486242,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.062807,1545251,132.69808972689538,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.2715654,1783377,53.92354389327078,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.3710938,1613256,143.15670242709587,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.4305305,1829095,58.42507676315744,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.471165,1840160,55.79539152012264,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.505532,1747132,111.98665775321156,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.5511074,1648584,150.68549009082278,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.7168827,1714020,146.75445356916688,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.9943285,1915187,87.80327729125707,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,7.2531176,1831802,164.66515825877795,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,7.4144316,2047123,89.68480976923952,
