Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,10.107122,2875842,69.23570594933217,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,10.405915,2804890,162.29126104511388,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,12.189627,3491362,77.83464592439998,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.2251905,361835,6.750550498309972,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3368458,398380,5.979068395916555,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3765373,391341,11.859917406745524,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4306968,406720,10.608039683961378,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4373715,421429,8.29750298202533,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4396718,428918,6.716466724411791,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4477614,410082,15.360813627614133,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4574856,414328,11.63785780814172,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4703927,394902,23.404287953931707,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5180241,407727,24.15198546734587,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5346243,456872,7.5685972828152694,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5507028,461766,7.635765588112807,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5629545,444300,11.604940486452126,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5706841,446498,13.39020720382685,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5733026,468844,5.783427118452346,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5746149,447591,13.210323852034069,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5775633,470029,6.724562385077608,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5805614,470947,7.32621900820374,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.587101,472956,7.48132242792348,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6033752,477805,6.969428970597405,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6374975,487974,7.587456206388931,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6387701,465772,13.142116206435638,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6432886,489699,8.046822464541291,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6444532,467395,14.09504878544968,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6452287,467655,12.37738557377122,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.649245,468723,12.277339977627742,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6543982,492675,8.14734218339638,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.659875,471662,14.698217169474631,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6640776,473517,12.192402023273603,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.667015,496443,8.220281457000139,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6691326,474365,12.512030117031648,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6930755,481118,13.619372381685093,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6983855,501407,9.51431967250618,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7058856,508353,7.405844010734146,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7085489,485767,12.828041093620227,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7177945,486792,17.57776657920467,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7230139,465739,24.488506682879652,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.740858,494691,13.653080270959974,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7426164,519299,7.877076494088561,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.745159,495950,14.827100560361227,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7553364,523090,7.810538608971668,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7611467,500429,14.912886811765675,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7634287,473930,28.04139774257851,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7681715,502320,16.659605526640995,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7784389,513446,10.988402493708428,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.778529,504263,18.52421494221728,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7794663,530281,8.332242684975519,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7872641,532449,8.592418011912061,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7927024,509936,13.143308570482988,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8221104,518557,13.271726199168558,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8323163,495327,26.2029967950804,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8401467,548363,8.162246400051211,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8401654,542590,10.365171042098181,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8443674,549621,8.573896575713887,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8447978,522995,19.409348713069924,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8462431,550180,6.58766181814016,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8586699,534999,11.734877688244826,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8640246,555479,8.192616011704857,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8646053,529850,15.014238832006386,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8745891,546516,11.272785235420118,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8830237,541244,12.071742498766678,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8912506,563592,7.39875774119126,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.8971561,540201,13.384296822011986,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9001677,566249,6.8711682699468675,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9042368,567462,8.269367274683425,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9042368,567462,8.269367274683425,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9051757,512338,30.294592739899354,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9153839,557689,11.594037206157168,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9211867,572513,7.00297442626535,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9297992,572606,10.52515704893238,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9534996,559963,12.500553289886362,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9776778,589205,8.849505573392396,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9834245,590927,9.385027827024624,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.9853063,591621,7.168852023150851,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0102003,578293,12.761713916167569,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0116184,591505,11.646020782217688,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0435915,608990,9.17650291563554,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.046773,594973,12.368953585935335,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0468867,581975,14.791229372509706,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0611067,585498,16.716872757369423,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0666833,599754,12.67917210755204,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0697033,594897,13.284317882885155,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.083829,591883,16.187376418562252,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0889494,603621,12.87586469709217,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0901554,609171,12.45204554597723,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0914528,594485,15.556684665119997,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.0965607,609944,12.557976122404273,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.098485,567068,29.948225418038245,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.1087792,599007,15.691487818449605,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.111517,611491,12.932991454183453,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.1156168,601219,18.455410304512316,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.1207473,613013,13.062316372471452,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.124577,603570,14.526955570343203,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.124807,621236,12.624830660962944,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.146334,639604,10.094976627719808,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.147982,610613,19.241485032245844,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.1533418,641695,7.863317420120859,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.1555107,627119,12.975683185811214,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.1585112,613608,19.48420092177909,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.1665313,624361,13.652553504297032,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.1750584,639362,12.534594048551742,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.1972942,624048,16.26706423474362,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.207358,627638,15.795342360342664,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2149487,660054,8.125311281534767,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2203546,630858,16.05634290873163,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2259247,632477,16.329468518039583,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2397926,635478,22.221338276133025,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2603998,673599,8.021344665501125,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2722807,677139,10.408537435828537,
HO_OH,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2809603,679726,8.46840766787707,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.288884,682087,10.125487568677046,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2917778,682949,10.341374739453233,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2954137,661970,14.382220516614925,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3181288,690522,11.375921183060129,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3307238,662190,18.45708502999611,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3534591,668586,17.11651773376942,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3550794,633131,37.51818602157422,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3735657,704999,12.835112915172926,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3735657,704999,12.835112915172926,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.375641,675031,17.590449568443262,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3758698,675093,18.426997445225382,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.375991,675232,17.563330014336643,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.377798,674897,23.317257212375676,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.385101,703292,13.521759243446322,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3880053,678623,21.20297886410858,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.392528,712973,10.744391510949294,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3938236,680207,19.327930614595683,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.40572,683318,24.050547616570203,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4229548,722040,10.799662684586792,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4229548,722040,10.799662684586792,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4595518,732946,10.735423151596919,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4867682,706660,20.196234673719136,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4932096,708874,16.594366625281438,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4975224,744261,11.435579503919916,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5016093,675365,36.37513159769364,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5024028,710740,18.393346864577648,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.503475,707512,26.63212578904797,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.51138,711882,25.70252770692153,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5154366,712528,25.773423801326317,
