Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5446787582008388,581683,6.838064043423037,1.9519588
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5761848557352751,593548,7.279126460662475,1.991772
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5793032417967874,593750,9.741103614000671,1.9957126
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5845333400861699,596143,10.444658435638164,2.0023217
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.589538062455561,598222,10.405037100174344,2.008646
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6052024011082038,604026,10.403072927743624,2.0284405
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6055623853287242,603281,10.305542431759317,2.0288954
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.609376920255463,606047,9.71792285967839,2.0337157
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.612506859998267,607225,8.484035831225281,2.0376709
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6168329222939757,608855,7.458098174851974,2.0431376
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6342706718900912,615421,8.78673408056331,2.0651731
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6357947290681518,587631,21.52841697135528,2.067099
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6432609394962991,618807,4.916732351714563,2.0765338
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6448999795436534,591130,19.848957037276513,2.078605
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6463095286612408,619954,4.971373407974418,2.0803862
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.646747381528275,590946,16.036431189561707,2.0809395
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6569585408808416,623936,10.637240462402419,2.093843
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6636867401327802,626498,5.536456018882027,2.1023452
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6661500482920137,624999,11.445891147398788,2.105458
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6856612088711698,604824,22.57400520241302,2.1301136
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7026309552401684,618851,13.736346022423142,2.1515577
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.729189624002852,621178,19.345454775021842,2.185119
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.735292895712595,652996,10.503511078492734,2.1928315
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.754397461672047,660542,11.340381634391342,2.2169733
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.756078838839203,661291,5.8598287479600755,2.219098
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.764575780081216,633198,16.575762860712132,2.2298353
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7779812949065281,669375,10.696468619010627,2.2467754
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7825881274845854,639520,15.681693172180353,2.2525969
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.803125033384995,647059,16.782343239141447,2.2785487
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8108066487479095,681587,11.881689997641095,2.2882557
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8179831466609266,684602,8.578363321755901,2.2973244
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8195280162922731,653730,20.598212846971023,2.2992766
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8274833589400368,688180,10.459256563972396,2.3093295
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8689263345985672,670661,17.145483110751844,2.3616996
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.869159544864092,671044,18.239148907647223,2.3619943
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8878361498069307,710907,10.845146623972127,2.3855953
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8880122247444242,710973,11.62666375552105,2.3858178
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9180491846543373,722284,12.487737659996334,2.4237745
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.924378940171319,724668,8.972573306258726,2.4317732
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.924378940171319,724668,8.972573306258726,2.4317732
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.927725392736137,725455,13.08322876543154,2.436002
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9300632722320328,726808,7.982936991116583,2.4389563
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9340360767655074,728305,9.083527674395253,2.4439766
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9534470526835996,735614,5.82827532716602,2.4685056
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9726306743116162,742838,10.434769007265226,2.4927473
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9867055904386166,713452,16.1825078787107,2.5105333
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9904747019882223,714579,18.812175848160123,2.5152962
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.99989285147624,718146,26.517687777992837,2.5271976
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.010751650059569,757194,11.236293205157557,2.5409195
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.040921398169533,768555,9.594583189934356,2.579044
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.064135117928662,777296,6.103014179830166,2.6083784
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.0687447993596413,742620,19.034797627045826,2.6142035
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.0800488103467174,746722,19.39581620617092,2.628488
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.0971769054572547,752782,18.479433898720423,2.6501322
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.1127807851201243,795378,13.398846736859817,2.6698503
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.1176843732108117,760266,19.517499343023516,2.6760468
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.117852297263558,760356,19.991029406946744,2.676259
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.1354799703877565,784586,16.271129588309297,2.6985345
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.136651086342797,792336,15.982626511059978,2.7000144
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.1386004139541566,767961,21.598895182168736,2.7024777
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.166063910058548,777558,19.29529619811276,2.7371824
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.2070993414797337,792317,20.377682329537326,2.7890375
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.238816016725932,842456,14.86854220481278,2.8291168
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.2515094765905403,808860,29.989732686282476,2.8451571
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.251695522513258,808310,21.407961452118506,2.8453922
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.277883761261377,857788,11.382733983275124,2.8784854
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.283190541175223,859330,15.363900527472435,2.8851914
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.333637316491337,838364,25.47911370159769,2.9489393
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.372679025676474,851672,21.90001457787048,2.998275
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.381873065401354,854809,31.886499157407442,3.0098932
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.4748040721187117,888663,24.84052897906112,3.127327
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.495473607949566,893889,34.777328645123035,3.1534464
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.587869188587337,930273,34.698330566429625,3.2702036
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.594881719187776,969180,18.596308190512573,3.2790651
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.642106520984769,948453,24.52067420605197,3.3387415
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.653365899942746,953180,28.820124708762393,3.3529696
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.733278914966884,981070,24.353307404999782,3.453953
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.7575889682918713,990792,30.958070247023525,3.4846728
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.8459193940806378,1071694,16.263949361033237,3.596293
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.863645906574243,1078369,16.471171816903162,3.6186934
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.8668187373804717,1030114,32.14397368384362,3.6227028
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.8889064480224804,1034084,40.10027921402551,3.6506143
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.921614998894091,1100200,18.242609981496237,3.691947
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.953614739331936,1112250,17.037728191215606,3.732384
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.963056629260964,1115806,16.51047012071699,3.7443154
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.9773443388742207,1068810,27.031340496814263,3.7623703
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.9849865451050577,1124063,15.8870249960574,3.7720275
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.033237013088501,1142233,17.095487828400007,3.833
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.063201406383725,1153517,17.659449420370198,3.870865
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.127526052166454,1122869,29.233933231571733,3.9521499
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.136947525316213,1124620,43.58682001082825,3.9640555
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.567774962776967,1314736,26.989592893509737,4.5084777
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.5770659426359726,1308159,27.43192967142524,4.5202184
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.6028947511071947,1323896,27.41007339236573,4.5528574
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.6211767107856385,1323209,27.804730111684304,4.5759597
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.342753804108916,1594224,32.99579515319929,5.4877925
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.400279187586282,1603922,33.803303120729844,5.5604854
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.59316955858211,1688337,34.88806942429482,5.8042345
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.675345275038945,1708748,35.985439185368044,5.9080772
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.88261784260325,1754470,53.26223112246666,6.1700006
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.355759213368401,2283960,69.21284141664133,8.03156
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9762523577225478,362929,6.985092613561385,1.2336574
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0576085541557048,395247,7.494951073702649,1.3364645
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0583087388959034,398191,6.956312476839243,1.3373493
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0705912517266225,402855,6.287625658988955,1.3528703
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0804100607240914,387133,14.65257607514277,1.365278
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1000362833073443,412554,7.583712721421395,1.390079
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.134138398066262,407478,10.167136928018063,1.4331727
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1439173231228335,430303,6.94699058717595,1.44553
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1488050842528468,424941,8.540917932488094,1.4517065
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.149084825782752,412013,15.574136002468487,1.45206
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1945723021066081,446757,8.468224104652476,1.509541
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2112458469066008,456122,6.730855682931015,1.5306108
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2276263555297224,461914,8.149297889543917,1.5513103
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2333481974872327,463890,8.077708766712226,1.5585408
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2353726240269882,446604,9.916100792368512,1.561099
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2360409174414293,462925,8.709707913097771,1.5619435
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2386469847859385,464375,8.55418446850955,1.5652367
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2544825711530692,451425,10.882746484244846,1.5852476
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2560515768994431,451186,14.739311738439959,1.5872303
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.257366322522596,473489,6.20342710963135,1.5888917
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2607420549646604,451835,17.272864384890354,1.5931575
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.262093281732166,474879,8.17097956228877,1.594865
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2639550862510007,467191,9.559540208658943,1.5972177
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2822694120640217,480852,8.797253981552629,1.6203609
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2822726565909597,482868,7.326881418640723,1.620365
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2840745560636448,483547,7.524794215733741,1.622642
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.284768172615164,482056,9.088965622622595,1.6235185
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2865901723279045,484212,8.535530813436536,1.6258209
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.309920932461215,492443,8.094039081705004,1.6553032
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.310383079712883,470610,15.482811986577108,1.6558872
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.312592206883699,494286,7.287913795028377,1.6586788
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3142167652620371,493466,8.896967015875417,1.6607317
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3217021263125992,497716,6.0879020202008585,1.6701907
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3261294811566184,496362,9.391440036091291,1.6757854
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.32996522421066,476858,18.382518621529,1.6806325
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.336071265638521,501616,8.736896642107228,1.6883485
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3411984886835253,499042,9.829950894887913,1.6948276
