Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6964712409376965,154687,2.96,0.86903334
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6971074615712272,154745,4.26,0.86935925
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7149578123895821,156289,4.085,0.87850326
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7166997813998142,156473,4.285,0.8793956
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7211162157297648,144704,8.84086990361339,0.88165796
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7349636727017599,145864,8.527874539908666,0.88875145
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7708640388053394,161471,2.676397888584837,0.90714175
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7722040825409937,161147,4.67518446059251,0.9078282
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7789151355738908,150802,5.4870932332085,0.911266
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7889554588944583,163033,4.34,0.91640925
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7889554588944583,163033,4.34,0.91640925
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7889554588944583,163033,4.34,0.91640925
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7898759886104578,150451,8.108405148952764,0.9168808
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8369439389496804,154386,6.66368838355917,0.9409918
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8599571623283047,169594,2.98,0.95278054
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8612589637203336,155323,10.395536986365578,0.9534474
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8812775324376672,170058,5.061470000758004,0.9637021
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8826763354659768,158200,9.002575402979453,0.96441865
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.897059263334162,159406,9.374686736641015,0.97178644
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9017870633511067,159861,7.026062012698557,0.9742083
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9089572587638213,173973,4.675625202481173,0.9778813
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9095829183417619,173965,4.789580532607971,0.9782018
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.935793467137938,162635,9.518926394840923,0.9916284
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9754192895240184,165944,8.421609752790083,1.0119271
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9816594873612858,166328,10.50018885912896,1.0151237
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9822092088500474,166561,9.783372146815926,1.0154053
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9825467331590203,180772,4.771842377798219,1.0155782
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9859194384719927,179951,5.444026590093155,1.0173059
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0044122177162587,182766,4.952485483585192,1.026779
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0044122177162587,182766,4.952485483585192,1.026779
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0059493295779443,168493,8.417156505993285,1.0275664
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0195752386388612,184122,5.377019681281367,1.0345464
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0219689477635745,169835,9.958100330320246,1.0357726
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0256344734718383,170147,9.979392634566363,1.0376503
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0343603260379406,185476,5.405613914674044,1.0421202
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.052266683637235,172360,8.66934419906256,1.0512929
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0548431126886104,187340,5.3826897167418135,1.0526127
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0551019659180483,172597,9.045352572078363,1.0527453
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.061208247227869,173107,7.518926939597769,1.0558733
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.068789562475574,180884,6.26961183832358,1.0597569
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0701855349067286,188579,5.703509104426119,1.060472
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.110910214629541,177257,7.674046333046608,1.0813336
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.113275812996306,177599,10.398582907046384,1.0825454
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.132022955557282,194402,5.3809060474540535,1.0921488
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.1611209086646332,181719,7.219689547933489,1.1070545
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.1859241626410366,183520,9.206905142283127,1.1197602
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.199482332583843,184823,10.808194807489954,1.1267055
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.199482332583843,184823,10.808194807489954,1.1267055
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.199482332583843,184823,10.808194807489954,1.1267055
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.199482332583843,184823,10.808194807489954,1.1267055
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.2166706945738817,186088,9.419098324506344,1.1355104
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.218222057028138,186217,9.177208503214112,1.1363051
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.2216101842152622,186705,10.944029858813776,1.1380407
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.2429815831588447,188380,10.096096272582535,1.1489884
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.258522342391374,205937,5.840877489254446,1.1569493
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.2761860494897697,191057,9.579311560462457,1.1659977
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.297227732668253,209466,5.811098583089404,1.1767765
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.3130687304127555,194347,11.202645235395314,1.1848912
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.331565999569749,195681,8.400293736060334,1.1943666
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.3572664552373266,197860,8.496388622237083,1.2075319
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.358822502817908,198182,11.180569581081693,1.208329
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.3880446117728633,200672,11.362082357032785,1.2232983
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.3992734930779207,201335,8.638289979544059,1.2290504
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.407373295638889,219262,6.545644948337784,1.2331996
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.422239006253472,203722,11.90944741919,1.2408147
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.4383431519265435,204677,10.405778715377663,1.2490642
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.450368504706795,205616,10.080258677429327,1.2552243
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.454497857921201,205978,10.148049442941891,1.2573396
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.4563752270822166,223977,6.046851962500224,1.2583013
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.476846886557865,207842,10.386415480731817,1.2687881
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.4836032291452335,226460,6.48801295336379,1.2722491
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.4871408899475536,208772,10.394965467882013,1.2740613
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.487649421367377,209274,12.209369942444257,1.2743218
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.49665325809541,227513,6.549818043009151,1.2789341
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.506471135522354,228545,6.24243409238604,1.2839634
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.513319814141038,211472,12.28872461839268,1.2874717
CHATOT,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.526904142705824,212517,12.137480616931954,1.2944304
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.5285203160742387,212637,12.403146579203936,1.2952583
FEAROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.5614344997866314,215470,12.288711669193374,1.3121189
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.5625981680375216,215432,11.953143027959374,1.312715
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.5628462845191318,215528,12.207916279981719,1.3128421
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.5767009839155706,216565,11.720445277330187,1.3199393
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.5832867098192827,216711,9.434022371351258,1.3233129
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.590527767767658,217324,9.486394381252591,1.3270222
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.598810290255288,218226,11.4384740004737,1.331265
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.6241702934099402,239258,6.902361100998755,1.3442559
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.6322210973580957,239923,7.12077787379439,1.34838
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.673095896336895,224678,12.059288015987791,1.3693185
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.673095896336895,224678,12.059288015987791,1.3693185
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.673095896336895,224678,12.059288015987791,1.3693185
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.754478102305199,231529,12.147064815511287,1.4110073
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.754478102305199,231529,12.147064815511287,1.4110073
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.758657820627596,231423,10.741989427031827,1.4131484
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.80013680568868,255322,6.538371719488424,1.4343964
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.8043647417695015,235167,10.11344128777791,1.4365622
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.843618877467158,238762,11.34386481994781,1.4566705
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.866641393012993,240699,11.406261373182678,1.468464
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.86721688269654,241177,13.13564460228531,1.4687588
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.87118928417907,261661,7.594830571582321,1.4707937
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.8816213035817397,242390,13.549885764548781,1.4761376
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.8861689995342203,242810,13.416904968203745,1.4784672
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.927136720185125,245950,12.0693367009999,1.4994533
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.9579748072948977,248455,11.84662394245456,1.5152504
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.986156818205776,250998,12.479117845578866,1.5296869
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.991917766662749,251715,14.00424543627982,1.532638
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.0007277562890984,251570,10.87798938819462,1.537151
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.008968698280597,274364,7.614699046019762,1.5413725
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.012726560020177,252729,10.994506567627436,1.5432975
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.044204752514058,277517,7.981425581732085,1.5594225
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.06953176457084,258060,12.874502064400895,1.5723965
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.095698975948513,282272,8.1437697241723,1.5858009
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.1166594502707023,261865,12.412866930945576,1.5965381
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.1552057414661396,287698,7.757864964590673,1.6162838
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.1619490047425187,288313,8.141682244464885,1.6197381
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.1676457279261245,265977,11.776805817633651,1.6226563
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.217111096448401,270373,12.729988405092648,1.6479954
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.2235603680479064,270321,11.484158797701287,1.6512991
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.2264579234661186,271248,13.394374229903669,1.6527834
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.271456414465015,275096,13.726431044396781,1.6758343
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.3919518119140415,285197,14.09222410626483,1.7375592
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.3946402935700153,285436,14.245720565590624,1.7389364
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.411391181889488,286810,14.170225420474702,1.7475172
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.4282230838516576,288215,14.15581140654679,1.7561395
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.430989846159972,312844,7.212185645493414,1.7575568
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.432011008485154,312938,8.29656424489889,1.7580799
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.514648437881276,295294,12.895721109934598,1.8004117
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.5360286214367167,297237,14.712162138679306,1.8113639
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.5509642185189763,299470,11.821681568214803,1.8190148
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.587595073902011,301537,14.341656614412793,1.8377793
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.698418028053755,310811,15.325453361966698,1.8945494
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.7458635214893072,341555,8.846660507408432,1.9188538
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.7553620294717867,315656,15.75367007491132,1.9237195
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.7739260616789068,344114,8.095349942584894,1.9332291
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.8439763135630107,322970,15.239369383387626,1.969113
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.9207596776164575,329400,14.482117884521276,2.008446
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.9742333669230856,333934,14.266432788308911,2.0358384
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,3.9988244237197006,335924,14.362029122588856,2.0484354
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.011409649095751,336960,15.689412542426703,2.0548823
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.034345880231773,338876,15.504003101450053,2.0666316
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.111320163182949,345352,15.477160207692025,2.1060624
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.1131949945672055,345525,15.834370838604189,2.1070228
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.174462196301326,350605,15.40540238167305,2.1384075
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.2345253205700075,355682,15.138187580072668,2.1691754
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.238763017330672,355994,16.221198942123795,2.1713462
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.288175092541006,360142,15.785666270600546,2.196658
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.5375916967067855,381106,17.043038150350537,2.324424
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.585623221360115,385356,17.808246284678113,2.3490286
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.796691871344869,402871,17.48168609125313,2.4571505
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.832491897659661,405970,17.655602052922298,2.4754894
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.886657619167164,411907,16.285919475208956,2.5032363
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,4.958343370565771,416912,18.437913906178167,2.539958
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,5.146976317076856,432297,18.352045369089442,2.636587
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,5.1702526102986095,434538,18.780272141662465,2.6485105
