Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8140613,133989,6.01892847664694,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8155825,145173,2.86,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.81677437,145385,2.1,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8177226,145324,3.86,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8189831,145779,2.0,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8198945,145941,3.195,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.82267326,146435,2.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8242052,146708,2.015,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8291428,147587,2.05,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8312438,147961,2.105,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8314547,147998,2.205,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8315043,148007,2.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.831683,148039,2.23,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.831683,148039,2.23,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.83500105,148630,2.02,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8370027,139385,5.1131185073235175,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8377192,149114,2.885,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8414359,149775,1.54,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.84276634,150012,1.915,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8440541,150241,2.0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8527593,151121,4.175,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8536162,151943,1.865,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.85368204,151955,2.085,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.85442567,144937,5.086617260527533,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.86074305,153212,2.645,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8628614,153589,2.02,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.86626375,154194,2.96,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8663736,154214,1.495,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.86727935,154375,2.03,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.87225044,155260,2.43,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.87978745,156358,4.025,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8823601,157060,2.015,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8827717,157133,1.98,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8829992,157173,2.78,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.88443816,157429,1.5180250906754926,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8876312,157998,2.085,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8921564,158803,3.25,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.89298356,158951,3.2,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.89698774,159643,3.9,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.89755964,159765,1.58,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.89755964,159765,1.58,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.89806885,159856,1.995,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8981059,159862,2.425,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9002514,160244,3.13,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9005008,160289,2.31,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.90541154,161163,3.065,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.91084486,161979,4.005,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9121584,162364,2.0312385871797303,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9149938,162868,2.935,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.91656053,163147,2.083159664386999,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9199764,163755,2.065,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.92412436,164494,2.025,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.92637235,162939,4.687707383667331,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.93042165,165615,2.055,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9308125,162669,4.912543397659317,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.93150955,165808,2.742678248132874,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.93929476,167192,4.005,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.94136965,167563,4.245533875438992,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9421345,167389,4.489188172214814,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.94956785,169023,2.995089299310405,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9509201,169263,2.0521476270942274,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.95399255,169627,4.663088518014365,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.95412534,169834,2.4058398477583536,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.95503336,169995,2.0196222460475086,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9560176,170171,2.0188959022738104,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.95863515,159202,6.1494021380997905,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9592056,170738,3.679292524289549,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9600238,166200,5.218738321255004,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9606705,170999,2.015,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9609274,171045,3.226903662042826,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9646466,171707,3.0557929447363947,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.96803576,172310,2.9379761042706374,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9694086,172536,4.294006893810396,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.97143817,172915,2.3483928601482162,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9717355,172968,2.215802881008966,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.97368973,173316,2.4380308809055116,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9747803,173510,2.029976487427757,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.97563845,173663,4.0830475320637865,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.97730607,173960,3.732581250634674,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9786404,174198,4.204896925400892,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9789086,174245,2.273451996079055,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9818121,174762,2.64394188923103,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.9950491,177118,2.78212796197396,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.99855363,177742,3.9913113448361655,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.99928737,177873,2.250705614582638,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.000914,178162,4.113723113311478,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0013095,178225,4.8292074277975425,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0077051,177442,5.371909589669074,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0089824,167412,6.33795185686189,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0102572,179825,2.700283190207518,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0104301,179856,2.697678900785958,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0125705,180237,3.5290257709021127,
AERODACTYL_SHADOW_FORM,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0172526,181070,4.109278021304249,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0175471,181106,4.896645806228847,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0200921,181576,3.9813430426617007,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0236282,182205,3.4600208751781407,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0288701,172179,6.322493609662281,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0301069,183359,3.4308248887570247,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0301069,183359,3.4308248887570247,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0334439,183240,5.429820001297465,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0371436,184607,4.651389918308566,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0380465,184772,5.106247095185118,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0386162,184873,3.0996513280695677,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0523162,185941,5.848887212189538,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0523162,185941,5.848887212189538,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.05597,187962,4.284038447602077,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0589136,188359,5.399491672237816,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0602823,188730,3.3148364494456097,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0623195,189092,5.060566230217096,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0657779,189708,4.800908281135878,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.066217,189786,5.144275976834353,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0675235,190019,4.925335945202894,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0716457,181902,6.406230338546683,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0716677,190756,3.371830725594806,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0761901,191561,4.195088092409461,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0819153,192505,5.050558531081222,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0827967,192737,4.683619939095315,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0837948,192620,5.655653094176496,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0925144,194467,4.536411610939847,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.09419,191249,6.3308487126277475,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0963854,195156,4.430296238103445,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0974224,192899,6.195053534944925,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.0975256,195359,5.0357359488202915,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1023679,194250,6.141179188620015,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1108512,197485,5.775695366626767,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.137129,202408,3.534753610661902,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1417576,203232,2.934665224089658,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.142953,203445,5.098831007279518,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1446848,203753,5.300664014764059,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1590501,206304,5.700335450770986,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1601282,206502,3.464799022676924,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1662105,207585,3.086686203688093,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1691324,208062,5.782456106072273,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1698618,208235,4.980739851516311,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1842788,210740,5.921294682656707,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1866326,211220,5.366720551870328,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.1946458,212647,3.225410199459393,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2175294,216720,3.3077597586966814,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2180591,199573,9.643738395449496,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2222493,200226,9.03971597497314,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2247452,218004,4.9036953905949465,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.229002,218762,3.5472748253851454,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2332762,219522,5.825472013688351,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2421826,221108,4.993468718102214,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2467837,221927,5.682297033815635,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2536179,223143,5.962379120248009,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2598245,207468,8.296799912906543,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2636273,218713,7.44233316162711,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2671866,210985,8.069702801017714,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2700998,211008,8.108105568914219,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.2814373,228095,3.2467446893616114,
