Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.6767068,119202,3.39,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.67672926,119623,3.535,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.68017995,112291,6.066531098563221,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.68534064,121990,3.065,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.68631864,122081,3.195,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.69442177,123607,2.93,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.70039666,124670,3.13,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.70347595,125107,3.225,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.706428,117142,5.038071666750209,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.71783745,118920,4.977733385597998,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.717881,127782,2.96,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.71935046,119049,5.133107360288599,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.72098356,128335,2.945,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.72149026,128425,2.2,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.72149026,128425,2.2,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.72149026,128425,2.2,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7265653,120676,4.626100514612153,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7270668,129417,2.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.72769904,129530,2.88,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.72769904,129530,2.88,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.72925735,121710,4.2,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7306639,129904,3.57,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7325034,130273,3.515,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.73460394,121033,5.1713275661467675,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.73697686,131089,3.53,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.74072766,122242,5.407736990875324,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7423735,132142,2.96,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7444834,122296,5.192318448094,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.74609804,122289,5.326223917875106,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7514074,133750,2.985,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.75492126,123139,8.116385116485,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7558134,134104,3.745,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.75589806,123726,7.959792564521674,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7561191,127050,4.31,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7585243,133741,3.88,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.75988966,135229,3.645,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.76007026,125006,7.045873482634743,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7603602,135334,3.515,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7645955,126938,4.819718412969338,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.76584196,136319,3.515,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7662768,126925,4.911496067980488,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7705588,137111,3.695,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.77058375,137073,3.605,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7756298,135094,4.045,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.77758276,138409,3.6,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7783532,138512,3.76,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.77957,128097,7.149054822776849,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7797514,138785,3.69,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7807727,128574,5.5547543146186555,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7853834,139509,3.825,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7875151,140177,3.23,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7901761,129985,7.078417323393756,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.79034525,129848,7.263100651394975,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7906591,130124,7.273690186596788,
SALAMENCE,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.792235,141017,3.67,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7934415,141232,3.58,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7956247,139085,4.116103253182461,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.79737365,137956,4.30538829487901,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7975783,141968,3.295,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.79768723,141747,3.955,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.79827535,131234,6.035467418813288,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.7988982,132534,5.089545023159646,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.80105454,131601,7.364314529136119,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8015329,141454,4.095,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.802462,142772,3.785,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8053724,143356,2.99,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.80699736,142908,4.065,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.80772054,143405,4.015,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.80772054,143405,4.015,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.80772054,143405,4.015,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8082775,143873,2.5,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.81207937,144456,3.94,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8122461,144470,3.855,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.81453955,144918,3.845,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.815322,145099,3.865,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8161559,145241,3.88,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.82366914,146595,3.885,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.826159,146073,4.095267857142857,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8269748,147131,3.955,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.82734793,142469,4.507076032076032,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8362444,147174,4.430839520274129,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8387122,149290,2.78,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.84095377,139196,4.865159173415247,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.84817195,139246,8.029164673463091,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.84907126,151134,3.335,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.85334396,151895,4.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.85406417,152023,3.855,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8547867,152152,2.8206067544361764,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.856315,152051,4.305,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.85981524,152091,4.329842740084164,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.86103994,153264,4.16,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.861479,153296,4.01,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.868667,153908,4.335,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8711049,154799,4.32,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8714201,155112,3.76,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8758539,155832,4.285622618587443,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.87647,153174,4.668882288966645,
HO_OH,HIDDEN_POWER_WATER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8807803,156778,2.86,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8807803,156778,2.86,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8835471,157271,4.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8856695,157649,4.025,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.88627607,157661,4.45,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8867961,157644,4.28,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.88758993,157965,4.145,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8917827,158737,3.915,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.89214444,158801,4.04,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.89233255,158778,4.29,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.8993607,160086,4.17,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9032004,160732,4.12,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9055674,148224,9.510144274377206,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9158571,163014,4.405,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9205268,163853,4.155,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.922155,164143,3.6793376378854363,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9230104,164291,4.450649514213746,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.92376673,164430,4.41,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9249995,151774,8.347176804554312,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9259998,164315,4.535083968464362,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9274816,164862,4.6343026287053695,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9302099,165577,3.85,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9315084,165808,3.865,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.93203235,151877,10.002139012935476,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9324313,165972,4.386297909571276,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9347183,153359,8.679185312370329,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9354148,155044,5.4156531950523075,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.93808395,166978,3.975,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9382743,153938,7.165751151180391,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9412754,154458,8.587273633634954,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9435276,167677,4.731708562833111,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.94365317,167970,4.56,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9440343,167985,4.560560271646859,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9484732,168828,4.238707766513096,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.95043594,169177,4.39,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9506885,169222,3.9656389744180025,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.95144004,169356,4.321942203832083,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.9537073,169672,4.626127610886606,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.95618623,168644,4.955895351698826,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.96425986,171171,4.8950449550449555,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.96468616,171714,4.014770381592652,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.96826386,172348,4.557839816799439,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,0.97237116,159509,7.48856221449366,
