Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.5791905704608733,289453,15.045773550103124,1.7634889
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.58032799554285,289580,15.03883681828886,1.7642666
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.5809656673131234,289546,13.84236862911045,1.7647026
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.5830310803268404,297331,10.883236871490261,1.7661148
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.6128799693753746,297962,11.20168810913837,1.7865236
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.6128799693753746,297962,11.20168810913837,1.7865236
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.6128799693753746,297962,11.20168810913837,1.7865236
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.657727454229719,309968,10.898540440295879,1.8171875
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.679374802025585,304424,11.72595205638979,1.8319886
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.7025968773330415,325565,10.407444480602202,1.8478664
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.739386882103002,318969,11.271421421904831,1.8730211
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.7451010646866236,315922,11.562974281340198,1.8769281
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.7513000825726444,316003,11.625335256468668,1.8811666
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.762221235423533,335312,10.393898057685844,1.8886338
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.7963116655293394,319381,12.004008136131661,1.9119427
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.815587488610758,341690,10.555512624928243,1.9251223
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.8545154488710534,343953,11.053708568479676,1.9517388
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.8714182846880942,329228,12.198042210275355,1.9632959
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.9000908448264653,339242,11.827505479955652,1.9829004
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.904183352045685,325973,17.130569213982234,1.9856986
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.9464639155146917,335535,12.748381586735846,2.0146074
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.992073388883515,342353,12.692039713247784,2.0457923
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.0039514881547937,337567,19.455822246025818,2.0539138
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.0462159635745505,341623,16.214004317458638,2.0828116
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.0614770870931225,343564,17.543406063886682,2.0932462
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.0716943146618263,344467,16.16294910344881,2.1002321
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.072649506022298,345169,18.779047574799264,2.1008852
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.0749734978639607,360254,12.460721990651582,2.1024742
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.1177147645614913,349826,17.517655569302413,2.131698
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.148480964927263,380994,12.051114996653723,2.152734
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.1634160860660323,355305,19.083908601817253,2.1629457
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.167337328688236,355722,19.21151201420483,2.1656268
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.172704740683023,356355,19.03640245605017,2.1692967
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.1802299988472185,357329,20.408781527800162,2.174442
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.1889558642504445,362614,13.866283159449724,2.1804082
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.3510009852613876,404780,12.843727245017016,2.2912045
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.38648025278245,389591,14.286370990993774,2.315463
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.487305227472292,391837,22.3938741424641,2.3844008
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.5340853258065446,396465,18.328130097191416,2.4163861
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.5599288756117957,413339,14.685558473880667,2.4340563
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.598591529314459,403665,18.556475034515096,2.4604914
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.601753269757068,438342,13.187306220709797,2.4626532
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.601753269757068,438342,13.187306220709797,2.4626532
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.8213883419033396,449734,15.373256856964712,2.6128259
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.9199944820916173,440505,24.31941546017405,2.6802466
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,4.0349172680842615,453428,25.412547019598684,2.7588236
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,4.077668187611342,457992,24.151223970178854,2.788054
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,4.330452977747274,486350,25.336745196166785,2.9608924
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,4.531063492890413,508182,22.384084817490933,3.0980573
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,4.680933324483932,559255,18.75008111371026,3.2005289
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,4.702985798610911,528158,27.059944265001736,3.215607
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,0.9934664384425751,120904,2.87,0.6792701
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.089644745744031,132615,2.145,0.7450308
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.1026483795663404,134198,2.24,0.75392187
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.1042842855415795,124078,7.3729897517247105,0.7550404
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.1185561402862685,136134,2.345,0.7647986
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.1230283254677886,128358,4.485,0.7678564
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.1341719906653043,138034,3.175,0.77547574
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.1661219789458916,133603,4.63131463117796,0.79732114
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.1785146910361806,143431,2.955,0.8057945
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.1847211679268534,144186,2.435,0.8100381
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.1988739711070922,145909,2.64,0.8197149
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.2045766872992487,135345,7.096921837038593,0.82361406
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.2047258381412957,135261,8.024726180266747,0.82371604
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.2178321283433198,139499,4.88612020072016,0.8326773
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.2266528254841254,139838,4.94558724779664,0.83870834
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.2321888548605522,141718,4.995428548254433,0.84249353
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.2403462417307793,150956,2.63,0.84807104
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.243889722331093,151387,2.155,0.85049385
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.2638579896777322,141855,8.301450236539626,0.8641469
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.2841312718126525,146543,5.293885076198885,0.8780085
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.2935653038928663,157433,2.91,0.8844589
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.30485531183656,158807,2.9,0.8921783
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3085489816893723,158837,4.265889266496743,0.8947038
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3165828415923577,160235,2.2,0.90019685
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3217699943080483,160866,2.28,0.9037435
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3324482176152614,149497,7.685941207580636,0.9110446
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.346010340754536,163816,3.275,0.92031753
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.354037648433827,151906,8.11435071871093,0.9258061
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.365921597904833,163132,4.8907678296726935,0.9339316
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3704347929864413,166789,3.0555618313779718,0.93701744
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3754995448983378,154298,8.928070604684974,0.9404804
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3793682819779889,156143,5.787226593931383,0.9431256
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3795933684124961,167903,3.07396716923671,0.9432795
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.383635929551544,157242,5.823633800371275,0.94604355
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3859213832025028,168673,2.98,0.9476062
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3859213832025028,168673,2.98,0.9476062
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3859213832025028,168673,2.98,0.9476062
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.389601816978432,155977,7.652513868427662,0.95012265
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3920095398036914,157788,5.8876067784490065,0.9517689
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4088869711284162,171468,2.5795188160590516,0.96330863
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.410734902967271,168485,5.083017390823159,0.96457213
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4213923141889546,159457,7.321590183784503,0.971859
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4285962501331286,161458,6.107072241622263,0.9767846
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4333325718323355,174444,2.6153343203517285,0.980023
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.436114488057651,174782,3.113177575803698,0.9819251
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4383627198128452,162631,6.133471995919251,0.9834623
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4412892237244204,161626,7.960632487705993,0.98546326
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4413054434031642,161627,7.808397464957252,0.98547435
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4442562110181083,161961,8.50528909235628,0.9874919
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4562198255839005,164892,6.262426627331828,0.99567187
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4568164435775879,170144,5.750573329597678,0.9960798
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4580028640822804,165895,6.155019384013816,0.996891
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4731398171116414,179288,2.9483943081102417,1.0072407
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4764431323876508,165548,8.220432171879354,1.0094993
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.483028555965658,166300,7.777715067173313,1.014002
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4955855709152877,167733,7.7144645070896765,1.0225877
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5234250626124939,170784,8.899478440286572,1.0416226
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.544626771444134,187989,3.6401235718922766,1.056119
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5510140195063795,188766,3.3441470766415073,1.0604862
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5520777320717924,188896,3.8874444429458435,1.0612135
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5532679552063078,174110,8.38259691898341,1.0620273
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5711963310355408,176199,8.653819390930845,1.0742856
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5771689461921155,190918,5.609901273069461,1.0783693
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5872445989274186,193176,3.3187649484187975,1.0852584
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5919648325773754,178545,8.485567363283584,1.0884858
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.593584899136853,193947,3.3482486944630465,1.0895935
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6188558606437964,197023,3.4668877136489114,1.1068722
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.62527426101959,182268,8.630322033639303,1.1112607
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6446651867806432,199227,5.8294115159653135,1.124519
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6538600919470041,201283,3.4770008633818583,1.1308059
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6792547851781796,204313,6.110725637949507,1.1481692
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6880798114667834,194805,7.119926323610732,1.1542032
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6898519832191703,205663,3.5212260756056093,1.1554149
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6965267685980117,206006,5.871640816235505,1.1599787
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7191094170752763,209189,6.2512703208720355,1.1754193
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7234483639580076,209724,6.189043161828765,1.178386
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7240665838141882,193170,9.90189372181148,1.1788087
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7864381956966109,202346,7.864043602885907,1.2214545
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7876699552491897,217368,6.32535289423898,1.2222967
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7892129454272603,200456,10.058594885459566,1.2233517
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7935292227860484,201009,9.452078292733962,1.2263029
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7995452756755979,202002,11.814816728524056,1.2304163
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7998604551859054,201607,9.2241368015133,1.2306318
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8074221308434026,204771,7.864553186795225,1.235802
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8080371330897331,202761,9.54481124026778,1.2362225
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8129407705011402,203182,8.758097292995926,1.2395753
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8159862382241696,203692,9.43941738555556,1.2416576
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8209605167972835,204154,11.167715823040979,1.2450587
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8307632577153092,209044,7.898937492718821,1.2517612
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8374861609869078,205846,9.985114615707097,1.2563579
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.849592125537564,225104,3.8702095698232624,1.2646352
