Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5109333,268946,5.110000802691986,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5136756,269434,4.410849443260633,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5143576,269555,2.4295232532255535,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.51899,270380,3.988397817614532,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5253441,271511,6.786068904122953,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.529688,272284,2.863142961428194,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5300862,272355,2.469249927855151,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5351928,273264,6.044753238263412,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5389689,273936,3.452287026640716,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5389991,273941,6.437376418273369,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.55685,277119,4.358171146594636,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5767142,280655,6.60484842380852,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5854895,282217,2.6732161291573715,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5875685,282587,2.514524961681326,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5899216,283006,2.4496508352244226,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.601748,285111,2.6116372241181036,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6114026,286829,5.8300913891323,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6121316,286959,2.4292934674230464,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6155152,287561,2.5568087769238104,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6332086,290711,4.4263570920148005,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6407199,292047,5.429440599346667,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6546164,294521,3.101745858179033,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6783311,298742,3.3977158619799126,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.704227,303352,5.1244253702667955,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7128766,304891,7.204728750688942,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7434783,310338,6.16300418670541,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7588637,313077,3.131433104790117,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7724835,315502,3.2979866521024648,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7752606,315995,7.855508815770825,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7993883,320291,6.441135500644431,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8137726,322851,6.482069914889763,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8152272,323110,6.550517645654524,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8448616,328384,3.3049944387757004,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8448616,328384,3.3049944387757004,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8448616,328384,3.3049944387757004,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8683559,332567,3.112595530691109,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8704852,332946,6.190174853553604,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.883311,335229,8.067339399603865,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9088444,339774,5.389077520607474,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.975368,351615,7.175912690453017,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9794745,352346,5.934586430804938,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9807702,352577,8.078892779942182,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9824709,352879,8.187699703467494,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0300825,361354,6.022430513251985,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0623212,367093,9.3440593353065,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.079569,368572,10.838565608047166,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0897915,371982,3.1108249195933575,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0938034,372697,6.569451087324742,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.1007035,373925,9.119201141680202,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.1076345,375158,5.88548316258706,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.1282492,378828,6.434205741549258,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.1626678,384954,7.582417040642216,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.1762712,387376,6.28625197602253,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.2802339,405881,9.253790769957998,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.3400152,416523,9.657754795278915,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.347055,417775,7.084278519258484,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.407418,428520,4.742954066456596,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.4779758,441079,7.61296283730586,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.4809945,441617,7.745412721195339,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.494512,444023,4.461731554571749,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.5175698,448127,5.703973817493225,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.559148,455528,10.969335400017453,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.8385851,505268,7.817813374505476,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.212819,571576,15.527984691558753,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.2269437,574396,5.33170992955408,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,3.2540894,579227,9.846500122835614,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,4.786438,851987,7.991613125214261,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.71433485,127151,1.24,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.77080536,137203,2.78,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.7783882,134264,4.050981067125646,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.78950346,140531,2.25,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.7910883,140813,1.06,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.7937091,141280,1.055,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.79680234,141703,3.445,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.8027131,142882,1.445,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.80377936,139461,4.19730908513146,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.81450725,144982,2.685,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.83610517,148826,1.88,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.84541595,150484,2.225,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.85368645,151956,1.625,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.8573759,152612,1.24,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.8590252,152906,1.22,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.8595578,153001,2.775,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.87389535,151166,4.642970387555576,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.8771058,156124,1.16,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.880824,156786,3.25,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.88354224,157044,3.9066206719859453,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9020426,160563,1.74,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9049201,161075,1.425,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9069415,161435,1.69,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.91617167,162628,4.160159173415247,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9225068,159285,5.004187518673743,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9233786,164361,3.465,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.92612517,164850,3.165,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9283504,165246,2.852731832773967,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9295951,165467,1.805,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9316445,165832,1.655,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.93993,165964,4.395452084990983,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.940613,167429,1.4989985693848356,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9415305,167592,1.02,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9498951,169081,3.27,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9517514,168544,4.393705703650238,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.95261496,169565,3.5075985289281157,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9559298,165631,5.233536173884231,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.95886856,170678,1.8406194499841277,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.95927984,170751,1.1600333611342786,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.96034706,170941,2.735024195128155,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9614009,171129,3.044770633678246,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.96142775,171134,2.70846973861294,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.96478266,170119,4.588314728790408,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.97243917,173049,3.5631147787942616,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.97633284,173787,3.635602089275394,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.97807646,174097,1.8287780191201504,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9816099,174726,3.418992596501835,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.98346025,175055,2.207476051370382,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9862612,175554,1.818080679873994,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.98862326,175974,2.3656677898305465,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9888177,176009,1.90564230045933,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.99186736,176552,2.1051591540360994,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.99334055,176742,4.304385658512161,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.99337685,176821,1.7520368673194469,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9976638,177584,1.8000002927485608,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,0.9999931,177998,2.087246909814752,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0011667,178207,1.5556524138705459,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0039295,178699,1.6122613129076127,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0051454,176999,5.082636055520545,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0056301,179002,2.1147562742612482,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0067004,179192,1.868117937094145,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0089254,179588,1.781008974939825,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0089254,179588,1.781008974939825,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0089254,179588,1.781008974939825,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0175197,181118,3.0615320601364147,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0183191,181182,4.255182315661641,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0186398,181317,4.005054892271607,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0224183,181990,2.152255099566682,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0227649,182052,3.79443039959262,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0238045,182237,4.098031643925891,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0346065,182844,5.293986725990289,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0358306,184377,1.8586241993639854,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0387728,184901,3.7506010483195484,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0472671,186413,4.314200837564025,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0485501,186056,5.337404949512509,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0637993,189356,2.090355969698749,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.070084,190475,3.387267390921931,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0706346,190572,3.2262346041395973,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0744473,191251,3.919474667828677,
