Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0120581229293826,128969,1.75,0.72454834
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0629389151298727,134777,3.4453370786516855,0.7609747
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.073269320772302,136769,2.29,0.7683704
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.091093345705739,138613,3.475491247882552,0.7811309
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1031429480793369,140576,1.965,0.7897574
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1232488057882342,143138,2.895,0.8041515
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.124256326589495,143267,1.6,0.8048728
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1335019677036295,144445,1.6,0.8114919
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1393047874600437,145185,1.09,0.81564623
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1414218382738728,145454,2.225,0.81716186
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.180330383572793,150413,2.25,0.8450171
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1935515623668225,151116,3.895,0.85448235
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1957540282603647,152378,1.15,0.85605913
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1960578349625333,152417,1.04,0.85627663
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2051550926928913,153576,1.77,0.8627895
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2120606539534946,154456,1.495,0.8677333
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2126380403369814,154530,1.84,0.86814666
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2218242331143605,155700,3.19,0.8747232
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.23592497072351,157497,2.775,0.88481814
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2421154478318914,158286,1.015,0.88925
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.265131005500731,161219,1.67,0.9057272
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2670652275364136,161465,1.28,0.90711194
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.282266960634222,163403,3.56,0.9179951
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.287938158755945,164125,2.299804328041258,0.9220552
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2991369626822284,165552,2.6915611719220633,0.9300726
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3026600588499422,166001,2.88842396764471,0.93259484
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3073855590882804,165956,4.269692063306226,0.9359779
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.317858355789188,167938,1.83,0.94347554
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.322548097629478,168536,2.0256410256410255,0.946833
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3288809657963379,169343,2.2790299583191818,0.9513668
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3296571744602235,169442,1.5673026287214364,0.9519225
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3328083134476132,169843,2.79,0.95417845
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3346396043757887,170077,2.9569439876041343,0.9554895
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.335639163346234,170204,1.9306935124370281,0.9562051
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3427749192942733,171097,3.7925885781277247,0.9613137
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3455491284491106,171467,2.5636409242930984,0.9632998
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3524131485082307,172342,2.250524923761839,0.96821386
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3570401455344452,172931,3.0396997220583564,0.9715264
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3641111871628915,173832,1.8215111092049074,0.97658867
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3826463293012665,176194,2.304403867138211,0.98985827
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3882218876763346,176905,3.577201451364743,0.9938499
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3883309787266305,176919,2.980761020011799,0.993928
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3950503029867733,177775,1.2626125536068162,0.99873847
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3978251127709527,178129,1.6352058369292026,1.000725
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4151754786114912,180340,2.401165817994733,1.0131464
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4151953133479087,180342,1.3607965301207534,1.0131606
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4210180656176101,181084,2.1897115213703153,1.0173292
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4288836560570661,182086,1.8333270291014339,1.0229603
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4331137628011923,182625,3.4716633175285883,1.0259887
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4356330536886923,182937,4.65575553858548,1.0277923
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4464380961927168,184324,2.49289305315801,1.0355278
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4464380961927168,184324,2.49289305315801,1.0355278
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4464380961927168,184324,2.49289305315801,1.0355278
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4516519779268995,184988,3.6737817480860313,1.0392605
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4544992403714994,185351,1.8649491021006035,1.0412989
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4706519792399033,187368,4.65277066412161,1.0528629
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4776621617510461,188302,2.3792781891051975,1.0578816
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4906364539491757,189956,2.3433654963476913,1.0671701
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4906641108351661,189959,1.7846821128920838,1.0671899
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.50044989931357,191206,2.455737781307792,1.0741957
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5137631978869468,192903,2.485437966877999,1.0837269
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5602736992484618,198830,2.223384749213158,1.1170245
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5878224719573841,202340,3.5995488554768427,1.1367471
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6053108428653906,204569,1.8589813518653364,1.1492673
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6056938488319867,204618,2.3410696486417266,1.1495415
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6208062418071711,206503,5.080870126465054,1.1603607
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6226497548440544,206779,2.4805337255067275,1.1616805
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6245734449140619,207024,4.012320001916395,1.1630577
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6318949769144617,207957,2.84145747220317,1.1682993
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.635709112918791,208443,2.1305577267227465,1.1710299
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6457345944091128,209720,2.113707890683814,1.1782073
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6488979555052106,210124,2.5528194549283736,1.180472
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6534149675211778,210699,3.569850256567966,1.1837058
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.660270941940737,211573,2.2601871332930825,1.1886141
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6745325364686072,213173,5.922440733166295,1.1988242
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.684497256618495,214660,4.189854795550546,1.2059581
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6938063130166685,215748,5.857774022935944,1.2126226
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6944795766049228,215932,4.831437654220012,1.2131046
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6973104963441645,216293,2.892353626203526,1.2151313
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7030518144495606,217025,2.8970218292535606,1.2192416
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7120961748934307,218177,4.079499288190446,1.2257166
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7130972703575422,218305,3.880227483137359,1.2264333
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.718998802847944,219057,2.705878153795474,1.2306583
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7232938613697752,219449,5.707827228305945,1.2337332
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7264182513992499,220002,4.402740537210323,1.23597
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7305114705258469,220524,4.085477386964676,1.2389004
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7348806997873798,221081,4.902733973285925,1.2420284
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7399813000339954,221730,4.868357869450158,1.24568
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7415458696298531,221930,5.219503013774202,1.2468001
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.74937388581511,222928,2.7244631151868925,1.2524043
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7809079040502727,226946,4.3397639394965335,1.27498
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7977188209327537,229088,3.913332275489734,1.2870152
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8123690086769146,230955,2.5918199917929354,1.2975035
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8282841497520363,232983,3.289740926946183,1.3088974
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8666807074251501,237877,2.1631477801421717,1.3363861
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8765808948410603,239138,5.3120273620383935,1.3434738
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.901374594725351,242298,4.407775860177367,1.361224
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9177091985713288,244379,2.181172042506408,1.3729182
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.919951920598924,244665,3.3729150011559765,1.3745238
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9240972408289276,245193,4.153876983698299,1.3774915
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9342801430794074,246491,4.257833980542559,1.3847816
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9351150178650913,246597,3.31688536767605,1.3853793
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9354306974728617,246637,2.317273788462243,1.3856053
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9390660414869492,247101,5.485343075277309,1.3882079
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.954901564253916,249119,3.096039056952613,1.3995448
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9736659233110307,251510,4.134891618845987,1.4129785
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.989211328137582,253491,4.167480223327551,1.4241077
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0002654222967635,254899,4.508918826960965,1.4320215
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.011733112614621,256361,4.708618545010252,1.4402314
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.011962748577088,256390,5.329070371628253,1.4403958
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.027881102320784,258418,3.2761981572667738,1.451792
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0296943045280718,258649,4.989622040298851,1.4530901
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.051971926193437,261488,5.106801919518319,1.469039
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0552832097252116,261910,5.094362710687651,1.4714096
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.061461171394276,262018,7.327910219095171,1.4758325
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0651455435244377,263167,4.874708926713373,1.4784702
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.066089788722902,263287,4.289982186082916,1.4791462
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0803403484326237,264960,6.847278449421721,1.4893484
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0844901384623835,265394,7.292862185296059,1.4923193
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0948502962094393,266953,6.43683283293406,1.4997363
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.1228959150974944,270527,5.946689400877134,1.5198146
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.157536863206835,274941,4.851803317263799,1.5446146
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.1746274219365533,277119,4.358171146594636,1.55685
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.175742217931959,277261,6.123030712224712,1.5576481
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.2271108329033247,283807,6.336296425225766,1.5944237
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.230516121911218,284060,7.684782787610407,1.5968616
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.2335050211355876,284622,5.00693870591855,1.5990014
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.235897760817495,284927,5.189956315847443,1.6007144
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.237878859878119,285179,3.7282203924331094,1.6021327
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.2580658723888374,287364,7.746588068525419,1.6165849
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.285757539008711,291253,7.385531416310608,1.6364098
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.3033635215227983,293524,5.414437869865573,1.6490142
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.3254694749412828,296341,5.15767388652748,1.6648402
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.330777781195312,297018,5.722064879969966,1.6686405
