Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5640559,256686,12.969883319458532,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.583016,281776,7.714291024156521,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5916376,283123,8.30915427458649,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5934913,283641,6.50885742990931,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.595905,261797,12.720917490666086,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.6318617,290471,7.399086752139592,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.6323597,267530,11.721184954386434,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.6410686,269329,13.434930953132232,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.64465,291734,8.825210660518552,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.64849,276761,10.1883457684718,
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.6638831,296170,8.205221741064328,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.6779203,280525,10.493114058412338,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.6807504,275829,11.969673511135456,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.6830056,299574,8.1456894447992,
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.7007079,302726,8.154001232715483,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.7111522,304137,9.056185639107754,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.7356367,308943,8.389119677222157,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.7558572,288359,12.50094577661936,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.7894804,293610,13.950079603894835,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8429463,302499,13.029538616373687,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8537871,310923,11.525288586532286,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8724601,333298,8.405591878555837,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8737559,307442,14.959792067209872,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8905389,313535,11.869390161132232,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8908167,310208,14.658895293209122,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8941159,311136,13.286509010832251,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.9097078,316810,12.067455793158492,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.9798856,327769,12.691969825619053,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.9902334,336404,12.210155306626362,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.0053065,356944,8.991733675367279,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.02134,337763,12.63766782686297,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.0421097,354458,11.867328387687571,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.046377,335916,14.555345348329283,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.0612173,338058,15.790104176707505,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.0834305,341714,15.975157652816314,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.109488,346486,18.456018609712103,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.1258168,360832,12.912472436119359,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.1298263,360547,12.945619442369825,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.1813807,357930,17.59286796671621,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.1941888,359987,17.40317138047324,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.295214,376790,16.00366267681888,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.3711164,402149,14.349997202925012,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.3795812,413780,13.83247569337426,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.3861253,391348,17.790790151536772,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.4165697,396570,18.7125505952786,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.4426637,407475,15.199620064384108,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.4632401,423541,14.61605632469584,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.500193,445033,11.007149991052954,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.5204675,438246,14.67717211261813,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.5899513,425015,19.15867036736414,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.7878132,472462,16.83207570956204,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,3.2922504,558829,19.78370581960503,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,3.4059677,559407,28.284422014106834,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6796764,120982,2.115,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.72659266,129333,3.345,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.73953253,131636,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7477768,133104,3.48,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7596828,135223,1.94,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.76009715,135297,1.98,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7724686,127660,4.845492016128062,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7788693,133505,4.2,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.78303415,139380,3.7,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.79397535,141327,2.905,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7965584,141787,2.79,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7990074,132363,4.9656017476801955,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.80107147,142590,1.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8062053,143504,2.025,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8116248,144469,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8132804,144763,2.845,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.817611,145534,1.98,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8340915,148463,3.95,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8503622,151364,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8507972,151441,1.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.85660666,152414,4.01,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.86117697,149449,4.783074021837323,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.86253625,153531,2.79,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8628235,153582,2.115,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.86288613,153593,4.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8633402,153674,2.075,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.87378395,155533,2.18,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8766353,144089,5.697217099777123,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.87832475,156341,2.15,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.88227487,157044,1.95,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8831329,157197,4.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.88946366,158324,2.91,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8899796,158416,2.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8934153,147083,5.751608469961472,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8954419,159388,3.16,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.89860064,159950,4.075,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9024432,160634,2.945,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.90276766,160692,3.01,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9076769,161566,3.12,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.91048574,162066,4.160832602979842,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.91182923,162305,4.195,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9145337,162786,4.2,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.91579676,163011,2.97,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.91585785,158753,5.003746529220717,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.91748756,163312,1.98,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9208666,163914,2.26,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9251085,164669,2.185,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9268279,157010,5.3146461081819165,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.92907435,165375,2.42,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.929085,165377,1.9963705865999444,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.93125105,165762,2.3,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9316235,165828,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.93241847,165970,2.995,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.93242323,165971,2.27,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9328144,166040,2.995,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9353488,166492,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.93736285,166850,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9375183,166878,3.093533110444259,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.93813056,166987,2.1512606369349667,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.94080925,167464,2.2,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.941447,163703,5.1537353952432,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.94225115,167720,2.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9472804,168615,2.043448275862069,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9472804,168615,2.043448275862069,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9472804,168615,2.043448275862069,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.94829994,168797,3.175,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9502636,169146,2.26,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9521613,169484,2.3483811099193708,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9567736,170305,2.36,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.96562994,171882,2.083211910122966,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9736686,173313,3.067380692214662,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9767963,160381,6.643033432014252,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9774359,169921,5.365129202587286,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9798529,174413,1.0661671840093772,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.98259515,174901,2.0109474210263287,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9885112,175954,3.5863844722745757,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9940461,176940,3.6823973769600555,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9955578,177209,2.307031032215983,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.997238,177508,3.175327745786829,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0049877,178887,1.3199452259533195,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0062475,175788,5.51084899156039,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0172933,181078,3.5887802109524096,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0214984,181826,3.783586688986257,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0265,182716,3.46144920103113,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0268993,182787,3.8534436816183306,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0309508,183509,3.6448004864384096,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0329487,183864,3.573474512450964,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0342877,184102,3.889502068404409,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0352765,179833,5.84962250464171,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0392166,184980,4.098839508258185,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0399727,185115,1.4766026930418394,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0404217,185195,3.9340068589100565,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0469348,186354,3.7911282212596107,
