Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2599887120912032,142340,3.32,0.7996662
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2900182680087366,135103,5.125604852201886,0.8187248
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3137364900402009,148412,3.6,0.83377784
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3188485072512681,148989,3.0,0.83702224
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.321396101921434,137867,7.472793600770384,0.8386391
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3271996689888497,138252,7.794581759716123,0.8423224
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3340732554398298,146453,4.5900083356487915,0.8466848
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3407936893593968,151367,4.205,0.85095
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3415509435424937,151554,2.705,0.8514306
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.351535102024481,141823,5.436932156294043,0.85776716
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3631424567493784,153977,3.725,0.8651339
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3638966699408535,143107,5.444559394854576,0.86561257
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3695031712973247,143832,5.4407324930601275,0.8691708
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3770566005747316,155565,3.755569929551708,0.87396467
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3802806346817371,155929,3.535,0.87601084
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3818242294237524,156104,3.02,0.8769905
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3818242294237524,156104,3.02,0.8769905
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.387789835650947,156778,3.82,0.88077664
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.387789835650947,156778,3.82,0.88077664
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.387789835650947,156778,3.82,0.88077664
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4023074351142197,158418,3.653277804982575,0.8899904
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4081556401570978,146975,5.6927672890854115,0.89370203
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4087987704939986,146694,8.099204498170838,0.8941102
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4120858303340962,147079,8.180566064216636,0.89619637
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4140764666009307,147587,6.045420494710873,0.89745975
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.41737783328244,148916,5.779581531229138,0.899555
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4205487524528826,147956,8.118676482943304,0.90156746
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4208707824361146,149627,5.5133401361233165,0.90177184
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4477185787571136,163548,3.085489977728285,0.9188111
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4481480203459671,150810,8.164532363056264,0.91908365
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4531259345534484,153589,5.684981614915831,0.92224294
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4548749301596093,151512,8.305752998649535,0.92335296
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4820108801323035,154313,8.404617356990272,0.9405751
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4912887407363988,155287,8.231313110124285,0.9464634
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4919732947363742,168547,3.9440193730276456,0.94689786
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5036021254798226,169861,4.1665393797477215,0.95427823
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5051867027047807,170040,3.3934793331407893,0.9552839
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5107751944580212,158355,6.17384838723874,0.9588307
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5375283576407828,160055,7.395624536876707,0.9758099
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5472939428804082,161067,8.7885566538425,0.98200774
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.548079542886963,161099,8.868715607476224,0.98250633
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5538105830920235,175533,3.202351280085966,0.9861436
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5657479720682557,162986,9.033494942940994,0.9937198
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5902383538686926,165506,9.400876911600717,1.0092629
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5926902124502922,174181,5.676482074563578,1.010819
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5946495249277803,180147,3.4318933387473423,1.0120625
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5969216026057358,180403,3.9012752178574845,1.0135045
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.599558126585294,166508,9.124457300357406,1.0151778
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.601370904233344,166659,8.810956543835092,1.0163283
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6238928348249948,168991,9.1454719469596,1.0306221
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6313347558241291,178686,5.841120360346525,1.0353452
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6525340914068507,186686,4.223395796427452,1.0487996
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.670241013554629,188686,4.235068759443787,1.0600375
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6789606237278647,174692,8.13303441843319,1.0655715
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6812494032250898,186574,6.215402589593635,1.0670241
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6855293231950137,190413,4.301537767993917,1.0697404
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6855293231950137,190413,4.301537767993917,1.0697404
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.696742861626688,189610,6.199948940268325,1.0768572
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.697470178586566,181373,6.58220942385862,1.0773188
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7095761613988183,178834,7.179652674218042,1.085002
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7187522354439704,178804,8.462225697497225,1.0908257
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7476216451796185,187561,6.723898576291425,1.109148
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7485027449282402,181907,9.82127527351092,1.1097072
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.749308844054483,182034,10.863578217119505,1.1102188
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.788142937320593,185972,11.191494259759413,1.1348653
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7935604717728224,186547,9.23558857143264,1.1383036
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8027696343278476,187458,11.826901200558332,1.1441483
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8048453868472225,203893,4.231331122253567,1.1454657
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8061293785946333,188048,11.797762287586815,1.1462806
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.816947745679822,205260,5.2658303928191685,1.1531466
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8259437236926652,190027,10.972484543874838,1.158856
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8268651599104655,206380,4.621428055524526,1.1594408
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8319904125254822,206959,5.314201542616521,1.1626936
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8322900998863327,196769,7.031600072855193,1.1628838
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8322900998863327,196769,7.031600072855193,1.1628838
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.836983153536673,191269,11.057585806571245,1.1658623
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8449114756309426,193564,7.350450981235619,1.1708941
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8575404144635235,193372,10.799496428078124,1.1789092
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8594278776052868,193453,10.170110405981061,1.1801071
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8606174883173923,193490,9.564046859617024,1.1808621
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.874769759118799,194946,8.981303391502639,1.189844
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.883051025318382,195820,8.940984229153317,1.1950998
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.9099055023670888,198704,10.466038035038359,1.2121433
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.918434617262055,199476,9.86169842572136,1.2175564
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.9244077235514871,206180,7.479152452842117,1.2213473
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.9614419594448314,205285,8.082157217740184,1.2448515
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.9903384702457088,206900,9.440673026951497,1.263191
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.016807387372227,209903,11.184470555165431,1.2799898
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.01941129553491,217510,7.781623421604187,1.2816424
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.01941129553491,217510,7.781623421604187,1.2816424
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0205175547150023,210332,11.345898888455595,1.2823445
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.022350185468976,216352,7.823189985028668,1.2835076
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0290622684789086,211111,10.954593781252923,1.2877675
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.038726476826856,212895,8.6145832642483,1.293901
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0401015407585836,213986,8.265515330367561,1.2947737
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.049281081219056,213781,13.102521600267549,1.3005996
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0506733196630518,214491,8.368923909969002,1.3014832
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0816833984231593,216772,11.927698396988779,1.3211641
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0848770698832477,217070,11.526409099592984,1.323191
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0903494367232667,219907,8.210322411437321,1.3266641
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1026219650352136,218567,9.972039053754209,1.334453
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1111006593437067,221192,8.411115855327127,1.3398341
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1188050825211677,220226,10.143852165834344,1.3447238
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1281286367817547,222475,8.743656615621653,1.3506411
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1307311268654434,221883,11.903434213794542,1.3522928
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1359986600729144,222600,12.572308417699837,1.3556359
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1519383406648016,224547,13.732920297525164,1.3657522
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1749082266544018,226498,11.910519000896263,1.3803303
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1851718097240513,242999,8.040514501191279,1.3868442
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.190546486677778,228113,12.165325307833477,1.3902553
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.200115368604424,248546,6.428549460412633,1.3963283
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2020176427934643,248761,6.462408960082464,1.3975356
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2022007325480955,228894,10.417619435489403,1.3976518
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2055387329369642,229668,12.093684831671194,1.3997703
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2069722532361347,229920,12.269103922721023,1.4006801
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2080323460667373,229750,11.413684165542222,1.4013529
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2114497588793016,230659,13.672371987636575,1.4035218
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.213681657652411,231630,9.021213161501105,1.4049383
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2235046908477494,233840,8.783365225356185,1.4111726
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.225171248795027,231271,10.696435375884908,1.4122303
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2346750566522555,252450,6.440745824960502,1.418262
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2550654569507453,234921,12.567021316432964,1.431203
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2559668824982895,234934,12.37514630979091,1.4317751
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.258916329242648,255189,6.503664781612742,1.433647
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.278023368051058,236775,10.736522444231788,1.4457735
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.283050615651117,237951,13.011436157222697,1.4489641
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.311764036697363,242195,9.430179188694096,1.4671874
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.31741003943205,240897,10.949071324210863,1.4707707
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.3243902969362877,241613,11.029195462187154,1.4752008
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.3356063563972853,242864,11.325987402860815,1.4823192
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.3496191827642265,264014,8.405550503578038,1.4912126
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.372111648825657,247129,13.037855471534286,1.5054877
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.378483235312562,248052,14.28021878148969,1.5095315
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.401318561362011,252033,9.661486401584964,1.5240242
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.404743222133881,251625,9.821879108806943,1.5261977
CHATOT,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.4093163693270143,251036,15.710982303070317,1.5291001
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.412075320793103,253202,9.463831637044422,1.5308511
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.4158819175075084,251817,15.805233929948137,1.533267
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.4264398307506965,253025,15.460980543302906,1.5399677
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.4340861126893802,253755,14.195649144960855,1.5448205
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.462384351718885,256748,14.962508359712592,1.5627803
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.485124508911366,259036,16.271108937751993,1.5772126
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.5143714427882333,261976,13.665541759667112,1.5957745
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.515728859514695,262206,14.221882453018292,1.596636
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.5294479859654295,263695,15.057910644947862,1.605343
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.5447933338942623,267135,10.042138011033014,1.6150821
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.5708848844438936,267842,13.855526576245424,1.6316414
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.5915596883629597,270371,16.277254498847864,1.6447629
