Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.475712,262676,1.9284238124410233,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4771463,262931,2.2290979204350254,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4913373,265457,2.265165180046626,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4935997,265860,2.7589657680492325,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.5150256,269674,1.6861241304370862,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.5346463,273167,2.6726871076261016,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.5449817,275006,2.4769316906777026,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.5594555,277582,2.715334026812627,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.5698051,279425,3.146783130844102,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.5789082,281045,2.6216541990235447,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.6085335,286318,5.57891734161097,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.6089654,286395,1.885307388955682,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.6124703,287019,2.0253188946642915,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.6225021,288805,2.8403647134173484,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.6608218,295626,1.4848972725777552,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.6694038,297153,3.380248859629392,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.6931877,301387,3.0512689563144,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.7047124,303438,5.818305386783175,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.7128361,304884,5.885339891381653,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.7375946,309292,5.982582313580501,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.7942396,319373,1.5593664030489438,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.7961359,319712,1.5895340991705604,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.8288014,325526,3.7291179467813054,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.846756,328722,3.3300417258946657,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.9051735,339120,3.4511661571460817,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.9160473,341056,4.0545029445784335,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.9198602,341734,1.6722219875194049,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.9325905,344001,5.657764421920178,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.9560987,348185,4.119938506235202,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,2.0363343,362467,4.939815964623534,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,2.0502913,364951,3.6957451581407916,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,2.1660812,385562,2.418399501589004,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,2.176567,387429,2.4559481929553693,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,2.2169557,394617,3.9289611201792782,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,2.278956,405654,4.137268190639761,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,2.415944,430038,4.36910089180644,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,2.4963236,444345,5.263481526166938,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.6671906,117999,2.875,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.67438257,120019,2.31,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.67608285,119821,2.83,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.6949105,123694,2.135,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.70268685,123246,3.545474040632054,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.7060469,122639,3.66,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.71630126,127470,2.285,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.7203164,128216,2.36,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.73642176,127765,3.7681085223789084,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.74283975,132225,2.245,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.753667,134152,2.59,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.7557276,134519,1.25,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.75575197,133806,3.28,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.7597299,134494,3.47,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.7605926,135385,2.61,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.7681978,136711,2.56,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.769387,136950,2.58,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.769387,136950,2.58,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.7713143,133908,4.044169374958153,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.778106,138502,1.295,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.79149836,140886,2.76,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.797526,141959,2.65,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.800393,142026,3.39,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.80132896,142610,3.15,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8025779,142835,2.685,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8030289,142939,2.76,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8079746,143819,1.385,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.80891085,143986,2.365,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.81150526,144447,2.68,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.81383705,144863,2.935,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.815103,144912,3.54,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.81574774,145203,2.705,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.81589395,145229,1.4,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8258964,147009,1.08,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.82649475,147116,2.165,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8286911,147507,2.835,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8306463,147855,3.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8329342,148262,1.43,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8352651,148677,2.665,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8355455,148714,2.71,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.84074515,149652,2.825,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.84646064,150669,2.945,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.84753203,150860,2.82,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.84817266,150974,2.83,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8482153,150982,2.835,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8485144,150781,3.765,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.848983,151118,2.83,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.85101354,151480,3.15,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.85178965,151618,2.68,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8519478,151646,2.705,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.85858834,152828,3.31,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8598083,153009,2.95,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.870366,154925,3.125,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.87100023,155038,1.41,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8728984,155375,2.59,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8776441,156220,1.185,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8776927,156229,3.165,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8780991,156301,2.295,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.88105446,156827,3.36,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8819401,156305,4.005836647887279,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8829714,157168,2.935,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.89027685,158469,2.65,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.89147127,158681,2.89,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.89224315,158819,2.9924551058934923,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8929542,158945,2.525,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8934249,159029,3.455,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8938187,159099,1.635,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.8958555,159462,2.885,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.89957863,160124,3.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.89957863,160124,3.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.89957863,160124,3.0,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9001664,160229,2.735,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9009659,160371,3.04,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.90105486,160387,2.7,
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.90105486,160387,2.7,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.90883803,161773,1.465,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.90964127,161916,1.503092262814065,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9098871,161959,1.4,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.91381323,162658,2.635,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9221722,164146,2.06,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.92564636,164765,1.9755983078538193,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9259445,164818,1.61,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9338907,166232,1.755,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.94488955,168190,1.8407384344967062,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9460081,168389,3.546305063812268,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.94856095,168843,1.645,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.95023084,169141,2.4181547860813946,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9656256,171881,1.5092952928875072,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9677878,172266,3.6979099930752697,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.96811545,172324,3.1916276566567103,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.96813893,172328,1.155,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9721284,173038,3.1623022849307088,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9796617,174379,2.2276449785395815,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9797535,174396,2.4226962776220358,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.983444,175053,1.3813869546981579,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9871744,175716,2.887888106469195,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9896662,176160,3.014450722207382,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9936812,176875,1.8696942134095094,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.99430764,174966,4.639107550449645,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.9978689,177620,2.2341723666416335,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,0.998505,177733,1.8917348159584855,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.0013301,175247,4.933208192987208,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.0049583,178882,2.682100592829932,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.0058293,179037,2.8241178758138985,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.0064342,174732,5.296485946262303,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.0105718,179774,4.362915203893201,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.0122361,180177,3.5840586130021292,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.016061,180858,3.1736920755690687,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.0221121,181935,2.9785872414516983,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.0245564,182371,3.4792204771994113,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.024961,174847,6.019360268170144,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.0260998,182645,2.667541685533734,
