Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3345813,229840,7.8471218141017856,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3382853,219300,10.909265933334929,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3417171,220224,12.208444763188972,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.341784,219836,10.829026913781053,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3494033,224354,8.547367493495226,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3556621,222612,12.647260615405406,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3653482,224072,9.13628092534149,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3667892,243288,6.439297999883869,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3708062,224981,12.306756271638541,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3771607,225703,10.154821337444327,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3780415,225950,11.501374439996477,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3836995,231343,8.58800707575273,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3868442,242999,8.040514501191279,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4013529,229750,11.413684165542222,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4034365,230265,12.006521484303097,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4170929,232333,9.496688571851937,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4185239,232879,12.625560885279537,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4256898,239846,8.766624102554733,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4280541,233849,10.66558884897363,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4371207,235975,13.034659186251517,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4455056,257221,7.830700374574679,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4476447,237903,14.121381763625397,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4531933,258668,6.7806834023438425,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4547935,238911,13.334430968228755,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4577147,239307,12.961726205160064,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4704672,241231,11.8992615276099,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4733464,241805,12.646143320099167,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4765009,242399,13.151583965965633,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4829179,246456,9.409198221009223,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4911419,244316,11.236412161192916,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4912126,264014,8.405550503578038,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4918442,244726,12.04010858479848,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4967592,245736,13.114589340047033,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4971778,245625,12.170921187043282,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5034364,246651,12.114738036316275,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5037665,246889,13.295752424948303,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5112079,254921,9.195597773278443,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5166095,252467,9.500158568620794,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5433187,256490,9.687455806415683,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5712287,257935,13.72928919596551,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5737456,258050,12.004955252163876,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6091846,286434,6.084221518889711,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6209152,270941,9.958279114440977,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6275045,266892,12.01694026874866,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.634311,268342,14.281111780988418,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6795602,275483,12.70228228175334,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6984701,302327,6.514080482859532,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6994992,278880,12.503128893242497,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.710578,302354,9.725057945228686,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7151648,281601,15.231760348482817,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7234372,282785,12.636594259739566,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7368767,309164,6.526367177378389,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7376544,287871,10.830689323491749,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7480171,287021,15.714070680857652,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7558694,288301,15.83594020134928,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7670128,290088,15.666966979589693,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7819588,315507,10.152228604876722,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.809359,322065,6.869742311143824,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8193969,298651,15.657149863000384,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8288968,300020,13.541461516353163,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.832524,300633,13.725059937688524,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8355095,301640,12.156894469765188,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.9710422,328584,12.118573386989603,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.9975371,327848,16.851719488938155,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.019297,331455,16.78386159823382,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0292704,333961,13.258760491523695,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.07586,340577,15.844098709618299,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.122775,348847,19.476333883682198,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.125457,378331,9.38714043115757,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.134155,379879,9.43239242103781,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1595504,354566,18.25532660393933,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2792962,376452,14.539553107425466,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.3264356,391562,14.12314954139757,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.5265057,417596,15.920486092951329,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.7299447,447996,20.93844886514746,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.7982392,497519,15.459326948770343,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,3.5293577,628058,19.090549346022694,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.6260204,111205,2.79,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.70199275,124954,2.24,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.703512,124819,3.175,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.70761734,116395,6.5171820863287495,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.7160585,120266,4.284061844054775,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.73409444,123314,4.285,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.7346772,130772,2.865,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.747071,132978,2.48,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.747071,132978,2.48,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.749669,123189,7.171808956641476,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.7515588,123602,6.9948213175963545,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.7604027,125704,5.192976220412479,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.7615177,125167,6.749562857383662,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.7624439,127358,4.432149051986198,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.76956636,136982,2.53,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.7775119,128588,5.329471408370235,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.7808799,138996,2.51,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.78730255,140139,3.025,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.80131745,142634,3.095,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8035667,143034,3.065,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8042868,143162,3.115,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8065775,132341,7.67016259053226,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8183769,135581,4.895764883973518,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.81898236,145778,3.17,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8247313,146802,2.3,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.82986826,147716,3.295,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8322563,148141,2.8,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8353623,148694,3.29,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.84031814,146577,4.48,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8455276,150503,2.615,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8513255,141484,5.195916055568709,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.85198873,151653,3.44,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.86125356,153303,3.43,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.86283547,141649,7.818144296994685,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8639133,144413,5.185836332633273,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8646234,153902,3.665,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8664824,144829,5.183513801533998,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.87011164,154879,2.52,
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.87011164,154879,2.52,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.87101674,155040,3.515,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.87220263,155252,3.48,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8781333,144106,7.929543248535975,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.87938833,156504,4.023889412480049,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8797322,156592,2.9179495344554316,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8809154,146314,5.290810218787896,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8823552,157059,3.52,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8889686,158236,3.51071307642406,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.889233,158283,2.94,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.889233,158283,2.94,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.889233,158283,2.94,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8897944,148074,5.608846036991556,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8919529,146973,5.824640590701177,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.8925418,158872,3.525,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.89615107,147152,8.047020269623566,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.89664894,147242,7.977254380666223,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9006183,149607,5.558819713822771,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.90210664,148108,8.090698129973907,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9028871,150615,5.546616223797704,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9073183,148897,7.124629525810986,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9137304,149927,8.247857398145158,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9221222,151351,8.119663485920206,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9222003,154412,5.6965955356071785,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.92235494,151433,8.240459206942775,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9255733,152853,5.906180147958837,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.93406355,153250,8.33750665170426,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.94000465,154411,6.723544968920303,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9403055,167374,2.81,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.94208115,155627,6.02964069268616,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9462906,168439,3.7735419266058825,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9472769,168615,4.0966120596831255,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.95024025,155885,8.807282525658872,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9521147,158337,5.911533902510629,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9536773,169754,2.846634984872044,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.95707756,170354,4.39335788124832,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.957862,157159,8.502638971543295,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.96064293,157383,9.10259138717239,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ICE_BEAM,0.9629157,157971,8.572625648761631,
