Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.79826540358475,323128,6.257687601462589,1.8197958
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.8440386299293148,329122,4.274535160784416,1.8495635
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.844213771793841,329242,4.627403617521917,1.8496774
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.8970352664828063,329770,9.254048182044011,1.8840288
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.9097918679587185,331565,9.308758306337177,1.8923248
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.9600811095967514,342655,4.453580857585759,1.9250294
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.1620176804097673,363775,8.84236720262148,2.0563548
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.1635250690822403,363803,8.849691403893333,2.0573351
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.3553583069640265,388411,5.012198318791668,2.18209
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.6086727975545334,417562,9.155160678432624,2.346828
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.6086727975545334,417562,9.155160678432624,2.346828
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.619825905296227,418100,9.514502977594054,2.3540812
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,4.381105314310067,507151,6.881372624719964,2.849164
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,4.999965017757525,577622,13.09150126899037,3.251627
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,5.214635124831633,602245,13.471048128480762,3.3912334
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,5.466171133591494,632756,8.489940225324316,3.5548148
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9971561820272925,115429,2.13,0.64848053
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0815682101062698,124748,3.01,0.7033762
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.108192233803779,126456,3.56,0.7206906
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1090717873288782,128353,2.585,0.7212626
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1094173042468674,128424,1.98,0.7214873
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.131657860752069,123764,4.472016842635314,0.735951
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1343632566822426,131254,2.945,0.7377104
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.136816319162296,131596,2.695,0.7393057
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1463123449873407,132675,2.685,0.74548125
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.160966736961753,127332,4.612399377972796,0.75501144
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1755200571648283,136076,2.02,0.7644759
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1755200571648283,136076,2.02,0.7644759
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1824581506664424,136463,3.31,0.76898795
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.184976333936335,137171,2.185,0.7706256
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1915174750909134,129813,4.798412911685659,0.7748795
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2178937783812662,140651,3.45,0.7920328
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2445231839622333,141924,4.062768482382669,0.8093507
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2498932272764003,144686,1.685,0.812843
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2599585794872281,138221,5.085145868677318,0.8193888
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2699416657652012,146697,3.7,0.8258811
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2814026172406792,143789,4.4117210541229746,0.8333345
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2882405308259293,149125,3.03,0.8377814
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2934003731490453,149575,3.455,0.841137
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2981490395759876,150272,2.15,0.8442252
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.306541471755991,151243,2.565,0.84968305
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.310432127568475,151693,2.4,0.85221326
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3148667072768216,152034,3.475,0.8550972
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3151547149258618,152240,1.96,0.8552845
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3220123108277575,150351,4.34789822491054,0.8597442
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.32330565430671,153184,2.975,0.8605853
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3258010030139316,153094,3.83,0.8622081
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3293711138476707,153886,3.25,0.86452985
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3349095178532067,150775,4.557724103167492,0.86813164
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3443898747089842,155624,1.455,0.874297
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3536048893334838,153286,4.55693110902011,0.8802898
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3601388033874189,157414,3.5,0.884539
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3651039752974625,153501,4.810941200060072,0.887768
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3660802489567025,158135,2.85,0.8884029
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3683332591402257,158396,1.91,0.8898681
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3699802692464034,158587,2.52,0.8909392
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3699802692464034,158587,2.52,0.8909392
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3699802692464034,158587,2.52,0.8909392
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3734808000154382,158443,3.9024213363476288,0.8932157
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3750247854954243,159171,2.5274088666231136,0.8942198
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.377082817729677,157850,4.31156018810011,0.8955582
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3777349021062308,159484,2.7,0.89598227
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.383960787904663,160205,1.9674299696473623,0.90003115
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3866280647231455,156556,4.702068707232224,0.90176576
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.394501883236348,161425,3.335,0.90688634
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3949399070425712,161476,2.0,0.9071712
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3949399070425712,161476,2.0,0.9071712
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4015000385573508,162235,2.09,0.91143745
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.426454294470061,164866,4.120548058223821,0.92766595
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.45155270797539,163205,5.173222534095959,0.9439882
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.45353078079827,167878,4.133486980231146,0.9452746
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.464805273077151,169184,4.290767692159612,0.95260674
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4696931918943605,170129,2.134736989129236,0.9557855
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.474904238994375,170441,4.068234807822727,0.9591744
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.476768907844395,164408,5.488688248018056,0.96038705
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.4853723713631828,168831,5.018812563790978,0.96598214
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.509620770195191,171813,4.994558336269955,0.9817516
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5342967058490848,177608,2.559414632955243,0.9977991
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5368983698198122,177909,2.169708707533736,0.99949104
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.550884747042636,179528,2.6119968528548068,1.0085868
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.5693098557124732,181661,2.034168040998955,1.0205692
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.591811202913229,184266,4.232900533453411,1.0352025
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6005479987504805,185277,2.744426440038981,1.0408843
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6091539379356588,186273,3.6222239579124853,1.046481
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6109687090376201,186483,3.962906342713209,1.0476612
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.612815156367933,186697,2.2283834048795814,1.048862
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6131311498109537,186493,4.951876867916957,1.0490675
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6219542095516284,187755,3.2908338270133424,1.0548054
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6219735843320764,187132,5.065748469169562,1.054818
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6408377009239694,189897,4.796639818962901,1.0670859
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.661491370649622,192332,2.873003621713543,1.0805176
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6780131377925929,194244,4.3497136365740285,1.0912622
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6838131167109862,193480,5.602679722295386,1.0950341
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6857605896822065,195141,2.9724537844608205,1.0963006
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6857605896822065,195141,2.9724537844608205,1.0963006
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.6866509069742215,195244,4.121669908571266,1.0968796
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7018588794811003,197004,2.5523384401995806,1.1067698
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7098005404794905,197924,4.175895415046886,1.1119345
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7145945684955768,198478,4.291349271948881,1.1150522
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7216543694473858,197470,5.922627592470908,1.1196434
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.727320108815533,189789,7.02854841719363,1.123328
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7380040700878068,198713,6.128279039787036,1.1302761
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7389328294045199,201296,4.577371611875497,1.1308801
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7440064078242128,201884,4.992768249136943,1.1341796
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7474383580211859,191513,7.098820792903244,1.1364115
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7680311355797163,204664,4.558631297323754,1.1498036
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7680311355797163,204664,4.558631297323754,1.1498036
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7850726388966094,196948,7.13558350699693,1.1608862
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.7875461525338021,196471,7.2023177825136155,1.1624948
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8304139306516636,211886,2.679325258966427,1.190373
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8535449582169787,207497,6.962587104063414,1.2054158
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8680359100791837,216241,3.300431890252388,1.2148397
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8689586724400435,216345,4.766982573733497,1.2154398
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8724967226251843,216709,4.829290870126409,1.2177407
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.873543575841771,216877,5.38707417550149,1.2184215
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.876775166206016,217252,3.474059135258439,1.2205231
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.8850071413749283,218205,2.8710243662790247,1.2258766
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.916400436424618,216950,6.955150929239846,1.2462926
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.9331602365845215,220101,7.043602272208494,1.257192
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.9351699856357532,223292,6.070210118606554,1.258499
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.9676062896995594,227767,4.995634087943774,1.2795933
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.982423537467404,229482,5.727210507329139,1.2892294
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.988722340098284,230211,4.994397435949127,1.2933257
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0117973960756386,232883,5.209538304040248,1.3083321
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0162714326781352,233401,5.824416953922198,1.3112417
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0224566006840066,234116,5.752332912936486,1.3152641
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0248097138998444,234389,4.756980820874723,1.3167944
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.025162919222773,234430,5.736028725507821,1.3170241
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0745335502386135,232763,7.728368330414328,1.3491313
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.0858351979637413,241453,5.996885160907758,1.3564811
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1059265377521057,243779,5.765381122426321,1.3695471
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1106888895398406,238975,7.678352256114335,1.3726442
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1271631423402844,233564,8.629717578295635,1.3833579
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1666141933029532,239208,8.604595970757382,1.4090141
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.167456996252441,250902,5.920876842344902,1.4095622
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.1688590537772403,251062,6.77866508552732,1.410474
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2414176065549496,259463,5.090795962332243,1.457661
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2438337646912925,259743,3.9469499576248643,1.4592323
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.244705476043353,259844,4.039485102053126,1.4597992
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2470670465046245,260010,6.385645245682481,1.461335
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.256782883826894,253690,8.413488832160429,1.4676535
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2673498275759867,262465,4.270861590232825,1.4745255
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2870628978413188,264747,6.588526623136374,1.4873455
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.2879041631098183,264844,4.22572226323821,1.4878926
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.318056857138442,255184,9.229049554616228,1.5075018
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.3652999527393748,273804,5.552667693357003,1.5382254
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.366923897630733,261659,9.402464762533898,1.5392815
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.3728762607350316,274517,6.9328548375641335,1.5431525
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,2.401853705184576,270981,8.783558666868652,1.5619974
