Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9335954,166179,3.270581229672439,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9352114,166467,3.915,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9368697,163437,4.871078748637915,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9437901,167994,2.0040962319125386,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94791853,168729,1.5382905363302688,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94866323,168862,2.812114821970101,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9507924,169126,3.804296859887807,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9521582,169481,3.3315186317655145,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9528591,169608,3.5317709564136925,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9582263,170564,3.0462965228343193,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9594233,170777,3.035,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9648224,171738,3.045058328532108,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9652455,171813,3.13,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96610427,171966,3.3595140977095337,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96691394,172092,3.6462159579550883,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96691394,172092,3.6462159579550883,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96959275,172587,3.716414782173057,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9716882,172960,3.3810359275584956,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97300714,173195,2.51893800728367,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97459227,173477,2.734287442945398,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97787756,174062,3.0266706249068944,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97892684,172538,4.805223658888929,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.985356,175393,3.137241826122393,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9861655,175532,3.855163169404983,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.98637277,175543,4.116508267290138,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.987957,175856,2.8829700549935975,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9988953,177803,3.6159832811890116,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0019228,173466,5.458208262480528,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.002659,178473,3.6959375045114196,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0079236,179410,3.525377572797116,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0103213,179837,2.125559665718316,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0202916,181612,2.829079899578504,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0259358,182616,3.8699191948077707,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.026185,182660,4.473205756203282,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0313908,183587,3.3989012586564784,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0343428,184112,3.8061556261348453,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0372851,184636,4.111897382356933,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0372964,184638,3.7392578990620113,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0376245,184598,4.858598484672265,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0447958,185931,4.812696779293281,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0458703,185749,4.876889534651981,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0465316,186282,4.851005553330101,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0500998,186917,3.8960382493624475,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0563574,184351,5.8056785818016134,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.057071,188158,3.8285937739014333,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0629914,189212,4.330819579889271,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0635486,187385,5.495598519766521,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0646968,189176,5.040369103900216,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0660573,189758,3.923391503195819,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.076038,191534,4.229677639630807,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.076131,180606,6.7488799130105885,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0764112,191038,5.378361924243959,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0766007,191635,3.7122361415492753,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0770712,191718,4.184989053517467,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0822877,192647,3.695006915926241,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0889,193823,3.783310360743231,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0905687,194121,3.9495575057145773,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0938209,194700,2.3504367162694484,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1008806,195956,2.7041662617737803,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1032758,196383,4.069059138546112,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1087728,197361,3.4049141056684378,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1095806,197505,4.579438766846071,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1113732,197824,4.558869252227599,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1194954,199270,3.9968262271931327,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1231157,199888,5.647506291944835,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1275841,200703,5.321895744044046,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1339781,201699,5.2606985367261165,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1416543,202486,5.789141232526866,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1421338,203300,4.365857591182029,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1422752,203324,2.5899553441911256,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.154226,203903,6.014987972538842,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1569027,205928,4.236372604323237,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1619885,206833,4.244724740114991,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1628153,206981,4.527455514077715,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1651393,207394,4.497307347019505,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1685991,206722,6.148330631248423,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.169654,204996,6.536876055756028,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1810948,210234,4.966755210848232,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1830835,210588,5.671934174558102,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1887748,211602,4.2621876426865475,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1908214,211966,3.775084493966998,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2021217,213959,5.514185021754563,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2108144,215524,5.558258349577639,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2128172,203717,7.6573861572376085,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.218454,215250,6.200857686326948,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.218454,215250,6.200857686326948,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2280991,218601,4.775627252802962,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2339375,215469,6.9396031636809745,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2364163,220082,5.151501950016248,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2367833,218456,6.550579312024718,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2434888,221247,5.518519572189417,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2467476,221704,5.839150601610584,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2580777,222550,6.173536437135782,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2684207,225779,5.874475775264553,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2804543,227723,5.604584938664035,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2889763,229437,6.271329078221515,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2993048,231276,2.783863350921848,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3038448,232084,2.8205195230254407,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3170378,234432,3.4571209489610677,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3225893,232921,7.185759538389316,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3243474,235733,5.423715413439599,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3281544,236411,4.380144018098999,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3319871,236875,6.000614967778589,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3381124,236396,7.125406672386326,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.339731,228298,8.073880229739794,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3463229,239346,6.092124241498214,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3481574,239972,5.049476792802253,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3519402,240645,5.155714286308912,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3567275,241497,6.466392119644135,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3625784,242539,4.683405650153499,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3625784,242539,4.683405650153499,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3659166,243133,5.19892872489011,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3671702,238485,7.720374978729368,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3712137,244075,3.516213376943047,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3765237,245021,5.240240996277806,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3873508,246948,4.751409144397031,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.408351,250686,4.3777869067887885,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4244763,253556,5.317784778018328,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4256645,253616,6.512648424250236,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4492173,257960,4.884893938686309,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4593195,259573,6.7502391592313575,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4624363,260313,5.591581970369281,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5252068,271487,5.746855009415664,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5341355,273076,5.738123821651857,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.535899,273336,6.927237932749641,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5568216,276949,7.033292548232726,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5721852,279849,6.417921261280185,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5724984,279904,3.507179199128995,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.579929,281227,6.143416480082563,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6293547,290024,7.261874100077519,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6418742,290259,8.462020556852206,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6772844,298556,6.143024165585515,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.706305,303722,5.471860983768621,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.718969,305976,6.037303478206609,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7379297,309351,6.608111190712081,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7466533,310904,7.202238708725098,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7700993,315077,6.396999814306923,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7735474,315691,5.568413728668766,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8021152,320776,6.584010593566877,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8495553,329180,8.041070083142431,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8566833,330489,7.6416253938383765,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8718578,322930,10.884579848723087,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8937628,337090,6.701625131630462,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8973461,337727,6.423295931805602,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9249187,342635,7.093426860544452,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9496175,347031,6.888893639420604,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0415792,362495,10.424631202892062,
