Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.196850942254739,312439,11.178310362746448,1.8446984
CROBAT,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2045873733029873,329151,7.415557374160077,1.8491626
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2117978407243495,304201,15.754912574957727,1.8533233
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.214839938090528,304712,17.314786332404505,1.8550787
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.230897339005306,319217,11.038621723281835,1.8643444
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2416531652005824,306914,15.86043219445981,1.8705509
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.3738192463175176,319655,17.17053601310076,1.9468155
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.435545713691049,325446,17.33441796627142,1.9824339
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.5166940161975995,333069,16.98239925937024,2.0292594
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.7307976052104883,353412,18.070378037620916,2.1528049
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.7484483206509958,385012,6.8075888176359545,2.16299
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.949966041985934,374253,18.4213707893831,2.279273
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.102457714517341,388819,20.274683121016224,2.3672662
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.603423598627538,435948,20.914415749935188,2.6563416
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.9818726072770836,100850,2.055,0.56657594
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.0121163130001745,103956,2.095,0.58402765
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.0628801733548385,109170,1.945,0.61332023
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.0920760416895925,111932,3.01,0.6301673
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1101979581520116,114031,1.98,0.6406243
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1101979581520116,114031,1.98,0.6406243
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1152856814331025,114553,1.885,0.6435601
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.138458165788934,116933,1.995,0.65693146
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.168705684098447,120040,2.02,0.67438537
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1770334646307223,120353,3.48,0.6791908
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1780646826082457,121001,1.945,0.67978585
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.185144482294955,115484,3.98,0.68387115
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1986726653670368,122180,3.36,0.6916774
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2020787780868476,123468,2.015,0.69364285
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2271311968176686,126041,1.765,0.708099
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2492247885357606,128310,2.0,0.7208478
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2496611563817235,128139,3.59,0.7210996
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2584470018426923,129258,1.91,0.72616935
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2642309553942983,129354,3.63,0.7295069
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2698292186572036,128472,3.845,0.7327373
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3153653644893273,128413,4.575821917808219,0.7590133
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3199608308734927,134506,3.91,0.76166505
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3313172260799626,136742,1.995,0.7682181
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3445129862759018,137159,3.8,0.77583253
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.34779054551353,137938,3.93,0.7777238
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3520901032015153,137023,4.025,0.7802048
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3586631754928329,138686,3.98,0.7839977
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.366965082427252,129628,7.071606301125415,0.7887882
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3672209416360606,137848,4.065,0.78893584
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.382928208477771,142043,2.0,0.7979995
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3840524708939352,142065,3.935,0.79864824
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.386851186606869,141502,4.065,0.8002632
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3892640859038108,142535,4.04,0.80165553
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3950251292770068,132213,8.018211372333926,0.80497986
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3984738563150554,142273,4.155,0.8069699
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3996447709250772,143756,3.845,0.80764556
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4029415144043846,143336,4.155,0.8095479
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4150028048505108,140570,4.4,0.8165077
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4186654873066,142337,4.466130019331765,0.8186212
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4315816636082213,135576,8.483394376902181,0.8260743
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.439979924999493,147903,2.0,0.8309204
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4436219848290253,148189,4.05,0.833022
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4628008542273176,150247,2.0,0.8440889
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4732324372773211,151314,4.195,0.8501083
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4889327201539035,151341,4.546413612565445,0.85916793
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4916723581072309,150848,4.691843850908504,0.8607488
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4927036627344459,153319,3.93,0.8613439
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4945775489609747,153511,2.0,0.8624252
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4991691161090266,153983,3.97,0.8650747
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5225143799495384,156381,3.855,0.87854576
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.525232650088963,144476,7.643247837671051,0.8801143
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.542680154673165,157246,4.628084198243567,0.89018214
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.545220307706918,149479,5.1118119210877895,0.8916479
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5463413814144382,158828,2.26,0.8922948
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5469897983852308,158895,3.9,0.89266896
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5652984276027095,160775,2.505,0.9032337
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.594650906589726,163790,1.995,0.92017114
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6173210480245515,165641,4.731694830588839,0.93325263
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6251142692805525,166919,3.975,0.9377496
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6406826193369874,168518,4.615,0.9467331
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6473139202209357,169155,4.624131789295353,0.9505596
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6544230941530347,156599,7.968619992992753,0.95466185
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.667619235607616,171285,3.0661982345068544,0.9622765
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6716245309435578,171124,4.769550108836842,0.9645877
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6990793123688446,174516,4.756919411694167,0.9804301
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7001142562830989,161002,9.786328320740365,0.9810273
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7087233363735819,161732,9.838369157827943,0.98599505
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7118105782289874,175824,3.1688144030980743,0.9877765
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7218456522910783,176854,4.716373989831034,0.9935671
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7243019977432954,177107,3.2047286684434897,0.9949845
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7289440643315035,177430,5.08746562489365,0.99766314
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.730563997642435,177750,4.328739143451907,0.9985979
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7343722515801,178141,5.0230260443773425,1.0007954
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7364622421370168,176940,5.314029333044446,1.0020014
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7435588518638605,166697,6.117762681429047,1.0060964
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.745628046494838,178743,5.325925967234557,1.0072904
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7478769525858087,179528,3.2563479888320233,1.0085881
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.75710098553626,180475,4.953882074134302,1.0139107
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7702920146590482,181831,5.103430497250985,1.0215224
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.774485513124742,182261,5.134844948705436,1.0239422
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7757275498014766,181055,5.462424197221051,1.0246589
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7899280478292432,179761,5.910254719306433,1.0328531
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7905118934499937,183907,5.335097673752081,1.03319
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7933531368314737,184199,5.282042875322429,1.0348295
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7950462718017122,182690,5.805134651760981,1.0358065
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7997899958078878,184860,4.84174038412234,1.0385438
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.811492729830941,186062,5.282365184134367,1.0452967
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.813126423112869,173535,6.431353257953568,1.0462394
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.815187126074088,171730,9.00595167538634,1.0474285
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8187595195517228,186809,2.765926866126809,1.0494899
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8261807190226051,187553,5.444442477442557,1.0537722
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8316949320848381,188137,5.312082918881632,1.0569541
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8316949320848381,188137,5.312082918881632,1.0569541
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8316949320848381,188137,5.312082918881632,1.0569541
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8487940355898007,174891,8.750350239845796,1.0668209
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.851592474023722,190181,5.029239747039393,1.0684357
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8650517705911291,191564,4.0205062720469575,1.0762022
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8697812840479129,176865,8.558388354687247,1.0789313
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8737741018282907,177302,7.251995216432099,1.0812353
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.883645927871757,193473,3.026271159742663,1.0869317
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8885698832360749,193952,5.567739353876461,1.089773
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.895869599839594,194729,5.656783062056067,1.0939852
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8992591624683444,194150,6.042173588684074,1.0959411
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9024674539426558,195296,5.805997617442198,1.0977924
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9080256850481276,195977,5.626028086314144,1.1009997
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9080256850481276,195977,5.626028086314144,1.1009997
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9080256850481276,195977,5.626028086314144,1.1009997
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9283649671138425,198067,4.1438338337792695,1.1127362
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9354761339888438,198797,5.706236042204471,1.1168396
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9370294163571393,198957,5.520021844827431,1.1177359
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.941615091326175,183872,11.095982458061185,1.120382
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.949635386763497,184666,11.244531088192264,1.12501
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.966550792922661,201988,5.219950228692216,1.1347708
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.0008508999696897,205509,5.942459280687566,1.1545632
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.0018099387542647,205603,5.757426376955843,1.1551166
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.0047366187314797,205911,3.9634464540669763,1.1568054
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.008403980270905,206284,5.819198233410519,1.1589216
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.033349386632829,208850,6.024631114363871,1.173316
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.036146265372305,209137,5.732238381092706,1.1749299
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.040983744344591,208333,6.591942364517804,1.1777213
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.0466709101908873,210218,4.000976402202327,1.181003
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.0493255101370607,210435,6.0746736519774585,1.1825348
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.062140999497258,211802,6.123567138903382,1.1899298
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.0677479277293047,212383,5.696961673079773,1.1931652
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.068883038686834,212500,5.610477579064037,1.1938202
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.069027743671496,212512,6.061116718556716,1.1939037
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.0699342727430743,212608,5.844513237304676,1.1944268
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.076933661516151,212170,6.796613421252596,1.1984657
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.0857686373521513,214234,6.0591091831086406,1.2035638
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.091058081114855,214777,3.9021598576318217,1.206616
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.098941816638508,215587,6.116019175129615,1.2111652
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.09934993668507,215629,6.183039318390862,1.2114007
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.0999261571329764,215688,4.496773395362727,1.2117332
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.1175929894160865,217503,4.04117371987798,1.2219276
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.120438045383989,216570,6.969805892390546,1.2235693
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.1259283431313913,218359,6.14306860970975,1.2267374
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.13709107627755,202528,12.253604836953365,1.2331787
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.138224627540634,219622,6.222154302407793,1.2338328
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.1415228613946335,219960,4.620277479891713,1.235736
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.1688984450019677,222772,4.707830578244616,1.2515327
