Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4595520978847976,258248,6.52969872449864,1.4514968
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4613443638091406,258554,4.5747541103998834,1.4525545
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4647440264015668,258911,4.279173403123029,1.4545608
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4686266196817472,259319,5.537168281924015,1.4568521
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5308745213902712,262224,8.215327966060196,1.4935875
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.532780318388577,266059,3.7522528225203864,1.4947122
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5691372045057266,269877,5.247661392593991,1.5161681
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5722503282234186,270205,6.4424762470282575,1.5180053
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.578161569290895,270825,4.192031635059583,1.5214938
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6001533855644055,261601,9.248421854804413,1.5344722
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6758372662530747,281086,5.310814713958962,1.5791368
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.723144986976122,266786,10.589584553882732,1.6070553
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.739459741203375,287770,3.6785908659474047,1.6166834
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.7405284583429075,287882,4.137684624473679,1.6173141
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.814046945607432,295604,5.787729572487633,1.6607008
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.814046945607432,295604,5.787729572487633,1.6607008
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8405317117706987,298386,3.8505631754235567,1.6763307
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8774198216443776,302261,4.956886453377491,1.6981001
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.893554959545659,296706,9.773208298681112,1.7076222
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.90958283599945,305640,3.8575993800991135,1.717081
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9934460374943996,314449,3.6876844282106562,1.7665726
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9941873784624438,314528,5.103112531853312,1.7670101
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.996072502638327,310630,9.636497628423628,1.7681226
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.077109119290319,323238,4.078686771434737,1.8159461
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.104255415771127,311964,11.044170106100115,1.8319664
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.193659780922306,335481,5.768851897854316,1.8847281
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.222555811537062,338517,5.536277229485002,1.901781
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2473808211787305,321700,12.180308851558232,1.9164314
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.261225681474508,338173,10.524165639341781,1.9246019
CROBAT,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2957111688142677,346201,4.347596382569943,1.9449534
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.3844778960082476,355526,7.086324778729395,1.9973388
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.455836073329551,358883,10.893224569484165,2.0394506
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.801168963383348,399298,4.651751700102918,2.2432477
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.2625614508119,445163,13.116682791386868,2.515537
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,5.346876743210333,561668,9.570624607567476,3.1554422
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.983644747374721,103328,1.105,0.5804948
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.0317592165203642,108382,1.04,0.6088894
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.0778050478287777,113219,1.015,0.6360632
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.0864844137085892,114130,1.68,0.6411853
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.102204231218402,115782,0.825,0.6504623
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1022466952290515,115786,1.0,0.65048736
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1022466952290515,115786,1.0,0.65048736
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1092858590438854,116526,1.425,0.6546415
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1199182982945939,117643,2.23,0.6609162
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1457349256151181,116911,3.577095546250476,0.6761518
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1499888502318407,120801,1.005,0.67866224
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1608247303891168,121940,1.655,0.685057
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1658503443549977,119757,3.65,0.68802285
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1783762277453678,123783,1.055,0.69541496
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.1805466029808176,124011,0.89,0.6966958
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2033842596452273,122284,3.8842736295304685,0.71017337
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2115632076629068,127270,1.055,0.71500015
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.21414061721592,127540,0.855,0.7165212
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.237594662887268,130004,1.73,0.73036253
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.241542850016301,127118,3.963029210273232,0.73269254
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2509070624461573,131402,2.025,0.7382188
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2686898412395018,133270,1.01,0.74871325
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.269062036767801,133310,2.675,0.7489329
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2720369745290494,133622,2.1,0.75068855
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2827794711417566,134751,1.0,0.7570282
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2915562704059398,135672,2.015,0.7622078
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.2983522066035096,136386,1.865,0.7662184
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.300018571650308,136561,2.48,0.7672018
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3114278684557807,137760,1.95,0.77393496
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3145902680485602,138092,2.245,0.77580124
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3379681123408618,139953,3.5097873006173668,0.7895976
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3382381299025938,140576,1.0,0.78975695
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3382381299025938,140576,1.0,0.78975695
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3465003114479313,141444,1.0,0.79463285
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3523674956807357,142060,2.595,0.79809535
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.361228697673189,142991,2.125,0.80332476
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.365665712327848,143457,2.015,0.80594325
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.36863709165245,143770,2.41,0.8076968
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3712335642589268,143601,3.6479889693562626,0.8092291
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.372692184385309,144159,2.81,0.8100899
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3786603604391314,144823,2.095,0.813612
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3861737960792129,144626,3.819612461789693,0.81804603
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3868516104806465,145683,2.525,0.81844604
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3891335172875632,145923,2.405,0.8197927
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3904209935561798,146058,1.01,0.8205525
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.3966607969406934,146713,2.29,0.8242349
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4251266633996829,149704,1.005,0.84103394
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4443602337587869,151724,2.34,0.85238457
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.4470851998180794,152010,3.27,0.8539927
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.477156243158482,154032,4.118064964594741,0.87173903
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.478062915871102,155264,2.625,0.8722741
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.479088863991129,155372,2.63,0.87287956
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5001547072694457,157585,2.795,0.8853115
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.510518569278017,158674,1.035,0.8914277
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5127070078156826,158904,1.015,0.8927192
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5127794474188456,158911,2.06,0.89276195
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.517434645074751,159400,2.13,0.8955092
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5344241466699473,161185,2.965,0.9055355
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5426984777346926,162054,2.01,0.91041857
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5782178264797844,165785,2.145,0.9313802
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.5891857076917133,166937,1.125,0.93785286
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.603837214740468,168476,2.64,0.9464994
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.60922401002598,169042,2.3304688193402505,0.9496784
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.611215378953169,169251,2.565338996481621,0.9508536
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6158704918843922,169740,1.0119952404101613,0.9536008
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6391223336295309,172183,3.1447557182127057,0.9673228
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6434272963947276,172635,2.84590047379381,0.96986336
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6490174986969344,173222,2.8377840248350372,0.9731624
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6508492463231184,173307,4.214906365252361,0.9742434
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.664069905996271,174766,4.14637305192156,0.98204553
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6712855174339674,175562,1.953347100858977,0.9863038
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6766111414990306,176121,2.897350284587254,0.9894467
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.697424267995692,178307,2.3602869290706923,1.0017295
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.6997879171758619,178556,2.580402930691108,1.0031244
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7191996974312154,180595,2.8893977694023607,1.0145802
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7201974152871795,180700,2.2984592451650836,1.015169
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7237660188956374,181074,1.9825634986604337,1.017275
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7240127371698024,181101,1.8882821999899593,1.0174206
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7240151094609004,181101,3.3014521771746614,1.017422
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.724229801805246,181123,2.938928591112184,1.0175487
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7331631722818799,182062,4.049171383559672,1.0228207
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.734629078730919,182215,3.568821749736722,1.0236858
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7353258545161985,182289,3.3736532913422876,1.024097
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.740552181253885,182838,3.699949222313793,1.0271813
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7452899854748007,183202,4.656887627658335,1.0299773
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7553273185587046,184390,3.1005041169501997,1.0359008
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7598211156952812,184862,3.924608336367787,1.0385528
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7661431020213956,185526,3.2709089481692355,1.0422837
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.769422116666565,185870,3.0503194047734725,1.0442188
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.775243888469784,186482,3.3988398874678336,1.0476545
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.7849079246045223,187497,3.2336538505529684,1.0533577
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8076970001362374,189891,3.1792115398569054,1.0668066
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8085552611655271,189981,3.566719215108064,1.0673131
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8085552611655271,189981,3.566719215108064,1.0673131
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8085552611655271,189981,3.566719215108064,1.0673131
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8361871995239152,192884,1.7758918715045784,1.08362
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8473268007214478,194054,3.313844175215492,1.090194
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8541125699571699,194767,2.5944747596814,1.0941986
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8601868213129342,195405,2.494693268676684,1.0977833
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8893438039484414,198468,3.7393825985705518,1.1149902
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8893438039484414,198468,3.7393825985705518,1.1149902
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.8893438039484414,198468,3.7393825985705518,1.1149902
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.890464880941488,198586,3.3442930656299463,1.1156518
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9154739125925955,201212,3.7249711435470654,1.1304108
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9154834017569868,201214,1.8637577540638435,1.1304164
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9242622344135394,202136,2.7178656593648576,1.1355972
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9341211373170204,203171,3.7515454722451422,1.1414154
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9658168103258378,206501,3.6701363993578195,1.1601205
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.969005677909293,206836,4.283257130776488,1.1620024
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9692422292216107,206861,2.9083238635032616,1.162142
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9815193440005097,208151,3.866243306400284,1.1693873
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9966079626289595,209735,3.88152512628346,1.1782918
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,1.9999762770890226,210090,3.7665376549102825,1.1802796
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.0066452957128633,210790,2.237793580130409,1.1842153
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,2.008711222360267,211007,3.700934956943676,1.1854345
