Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5020401,248927,9.628227199739083,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5025363,246031,10.586005420230949,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5070088,246733,10.471506877647757,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5227045,271041,5.294781307802649,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5638293,268241,9.206762711698705,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5658052,261677,9.795133598558449,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6047703,285649,8.460088671482685,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6047703,285649,8.460088671482685,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6140953,282635,9.343284796800388,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6269784,266482,10.771150745884396,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6341327,274065,10.079079694794109,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6391158,288746,9.31514773091341,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.677283,281531,10.263413918248268,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6884352,276548,11.00863012251741,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7123425,286755,10.554176779969582,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7226954,306639,8.256686871542053,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7362231,284969,14.399798152024061,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7388251,294850,10.498436475512548,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7844294,302535,10.760308348021413,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.80398,321108,9.34042902645984,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8503205,311336,11.374568292616015,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8521985,329384,10.20459255890148,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.886229,335417,10.302175308121457,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.889213,324818,11.172775832870993,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9104999,322996,11.508447609331752,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9465212,319776,12.737809736460827,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9500891,320014,16.314050927806804,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9548564,347964,9.901985880677007,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9722126,332658,11.921685100024993,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9996403,355567,10.914945253137294,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0234728,360137,10.998166508989478,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.055014,353502,12.138218496928125,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.144069,381500,11.598050184526068,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1543374,353571,17.563626150687938,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2249527,395887,12.097256818504889,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.290365,402477,12.990936559293521,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9867487,531641,14.634055918610782,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.5498497,97873,1.845,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.5638187,100359,1.885,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.56657594,100850,2.055,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.57269037,101938,1.915,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.5742411,102214,1.88,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.5750904,102366,1.94,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.58402765,103956,2.095,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.59331834,105610,2.045,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6027777,107294,2.01,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6045086,107602,1.935,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.60645205,107948,1.985,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.61248136,109021,1.965,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.61294454,109104,1.955,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.61332023,109170,1.945,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.61463743,109405,1.93,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.62731105,111661,1.99,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6301673,111932,3.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6406243,114031,1.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6406243,114031,1.98,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.64275444,114393,2.91,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6435601,114553,1.885,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.64634603,114978,2.945,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6542926,116464,2.335,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.65693146,116933,1.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6578173,117091,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6578173,117091,2.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6608942,117639,2.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.66836286,118956,2.975,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6692687,119129,2.0,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.67438537,120040,2.02,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6788014,120822,3.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6791908,120353,3.48,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.67978585,121001,1.945,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.68387115,115484,3.98,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.68399614,121751,2.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6848633,121905,2.375,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6856495,122045,1.715,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6916774,122180,3.36,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.69364285,123468,2.015,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.69482726,123679,2.02,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6948793,123688,3.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.6993457,124483,2.565,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.70424914,125356,3.02,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.70452654,125405,3.005,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.708099,126041,1.765,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7208478,128310,2.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7210996,128139,3.59,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.72616935,129258,1.91,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.726857,129380,3.12,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.72778153,129545,3.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7290665,129773,3.005,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7295069,129354,3.63,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7327373,128472,3.845,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.73318744,130507,2.135,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.73512274,130851,1.945,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7507281,133629,1.94,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7507281,133629,1.94,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.75803566,134930,2.835,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7590133,128413,4.575821917808219,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.76166505,134506,3.91,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.76423895,136034,3.005,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.76537156,126396,5.365010588817459,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7682181,136742,1.995,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.77418166,137804,2.29,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.77583253,137159,3.8,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7777238,137938,3.93,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.77861995,138594,2.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7802048,137023,4.025,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.78055,138937,2.82,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7808795,138996,2.945,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7839977,138686,3.98,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7887882,129628,7.071606301125415,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.78893584,137848,4.065,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7919714,140970,2.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7919714,140970,2.0,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.79528475,141560,2.955,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.79645777,141769,2.035,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.7979995,142043,2.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.79864824,142065,3.935,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8002632,141502,4.065,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.80165553,142535,4.04,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8020498,142764,2.975,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.80497986,132213,8.018211372333926,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8055674,142588,4.085,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8056227,142131,4.145,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8069699,142273,4.155,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.80764556,143756,3.845,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8093784,144069,2.52,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8095479,143336,4.155,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8146589,133863,5.953501370619224,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8165077,140570,4.4,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8186212,142337,4.466130019331765,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8260743,135576,8.483394376902181,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8307672,147876,2.995,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8309204,147903,2.0,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8312087,147955,3.5,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8315119,148009,2.725,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.833022,148189,4.05,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.83375305,148408,3.6,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8342894,148503,3.63,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.83669955,148932,2.96,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8376606,148984,4.09,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8425791,149979,3.705,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8440889,150247,2.0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8501083,151314,4.195,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8501758,139763,6.0905919405895075,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8502021,151335,3.015,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8521587,151684,3.005,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.85916793,151341,4.546413612565445,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8607488,150848,4.691843850908504,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8613439,153319,3.93,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8624252,153511,2.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8650747,153983,3.97,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8665749,154250,3.015,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.87028366,153006,4.51422417254445,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.87854576,156381,3.855,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8801143,144476,7.643247837671051,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.89018214,157246,4.628084198243567,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8916479,149479,5.1118119210877895,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.8922948,158828,2.26,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.89266896,158895,3.9,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.9032337,160775,2.505,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.9059732,161181,4.345,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,MOONBLAST,0.910163,159987,4.765612244897959,
