Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.286724092517842,155214,1.0,0.87199426
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.290949179228418,155724,2.01,0.87485754
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.291923702071241,155842,1.165,0.87551796
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2982695365328016,156607,2.735,0.87981844
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3011314245324712,156952,2.905,0.8817579
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.305230774452161,157447,1.48,0.88453597
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3077822087089068,155291,4.795853426884082,0.88626504
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3149345824870091,158617,2.86,0.8911121
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3280586053560244,160201,0,0.90000606
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3293453969429772,160356,1.905,0.9008781
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.340174682799027,161662,3.58,0.90821695
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3425004666618956,161943,1.1804514711248126,0.9097931
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.344528841180754,162187,1.52,0.9111677
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3456162187327307,162319,1.03,0.9119046
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3524587732805262,163144,1.1837393767705382,0.9165417
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3524587732805262,163144,1.1837393767705382,0.9165417
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3524587732805262,163144,1.1837393767705382,0.9165417
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.361878334419137,164280,1.115,0.9229252
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3664533179476321,164832,0.015,0.9260256
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3708079337686876,165357,1.575,0.92897666
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3746101399543003,165816,4.187381950265437,0.93155336
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3752548490413325,165894,1.0755010621248418,0.93199027
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3772756536771114,166138,1.655,0.93335974
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3822620817473592,166739,1.9973850334448162,0.93673897
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3941290760979834,168171,1.0,0.94478106
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.41631827743105,170847,1.6471453589129161,0.95981836
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4212916906145994,171447,3.4994387185359135,0.96318877
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4237653011610842,171746,0.09038962819811314,0.9648651
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4274408999454762,172189,0.005,0.967356
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4416594423224343,173904,1.7890744580291107,0.9769917
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4695555091557957,177269,1.9853683085210003,0.99589646
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5034608236416451,181359,0.8012984812698754,1.0188736
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5256696505975116,184038,1.3190831159888676,1.0339242
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5283412438365582,184345,4.961958382944204,1.0357347
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.536930921496771,185396,1.6064472759430504,1.0415558
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5455960028656361,186442,1.6927863036231319,1.047428
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5473779503914424,186657,0.9477859726927141,1.0486356
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5528880284438726,187321,1.758376109487705,1.0523697
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.575571264251633,190058,2.1221626746092768,1.0677418
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.594111870476792,192294,2.5812120600170334,1.0803065
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6010642104634083,191129,6.131447937441075,1.085018
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6061063723511866,193741,1.3909594136259198,1.088435
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6064318920797331,193780,1.705502190217429,1.0886556
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6148112952099463,194791,1.8945384010342676,1.0943342
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6153857504697975,194860,1.8423659390692413,1.0947235
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6153857504697975,194860,1.8423659390692413,1.0947235
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6198561131970508,195399,4.554414545496067,1.097753
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6266387579489308,196218,2.112332388288029,1.1023495
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6412185298342667,197976,1.4584948093093062,1.11223
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6422805268815697,198105,2.0254052941727734,1.1129497
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6517657526979699,196240,6.362812732626822,1.1193777
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6593719358020793,200166,2.6604052542046612,1.1245323
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6613988347102011,200411,1.926601854683546,1.1259059
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6627701197679454,200142,6.0893095488772575,1.1268352
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6635831812839434,200674,2.669936619597958,1.1273862
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.665360997099687,200888,1.9525954946751667,1.128591
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.666128904927138,200981,3.1619488798593043,1.1291114
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6669778237840414,201084,4.640551800760147,1.1296867
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6750268376702762,202055,2.356755519272271,1.1351414
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6770965292897664,202304,3.9012176032131514,1.136544
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6965487678281446,204651,4.653559242194412,1.1497265
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7119964939488892,206514,2.197494751770496,1.1601952
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7471123404588114,210750,0.9370341043784065,1.1839927
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.782494829828881,215019,2.0957013510409626,1.2079709
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7899655518673485,215919,3.3871652836059756,1.2130337
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.839592997046565,221906,3.8683505639613185,1.2466655
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8528863314915254,223510,2.1563428910915348,1.2556742
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.853700573496113,223608,0.987058598224467,1.256226
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8613573700484958,224531,2.86566608651648,1.2614149
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8638539558541536,224832,2.34353933924036,1.2631068
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8835204530715204,227205,3.087337198161564,1.2764345
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.890066557422285,227995,4.863200573995959,1.2808707
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8958131758758303,228687,2.6818578044240358,1.2847651
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9033936833531189,229602,1.8935161037814452,1.2899023
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9104009160591453,230447,3.3322737664935365,1.294651
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.92598041421869,232327,2.0058954076764888,1.305209
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9287713843663468,232663,4.20364297078978,1.3071004
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9347704798169651,233387,2.089619036300023,1.3111659
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.934777562748502,233388,3.6850908071307114,1.3111707
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9381220344835475,233791,3.1442457226041762,1.3134372
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9496819689959428,235186,2.371469018234015,1.3212712
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9528841918559567,235572,5.032835244071659,1.3234413
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9711953406115374,234137,7.628646278470339,1.3358505
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9721695388199985,235237,7.541578686527454,1.3365107
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.974560175774751,238187,3.0566912302153444,1.3381308
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9842931566338664,239361,2.066720761425224,1.3447267
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9927712781223739,240383,3.8244365145379846,1.3504722
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.012040983612605,242708,2.3505208410831604,1.363531
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0159314313202805,242772,7.355658124932419,1.3661675
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0785250680441,250728,2.0803845833400776,1.4085863
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.080457527865064,250734,7.403221526908616,1.4098959
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0980304285690043,253080,2.4511302877200807,1.4218048
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.1172301901103094,251887,8.114369202971105,1.4348162
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.121114145130743,255865,4.439788312476666,1.4374483
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.134778005431723,257513,2.2125218947479364,1.4467081
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.145879910371404,256086,8.202506236514544,1.4542317
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.1896729382582336,264135,3.184980560259624,1.4839096
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.198461528245772,265195,3.539108639332319,1.4898655
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2022287624569215,265650,4.770047300391813,1.4924185
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2069735887812265,266222,4.620273572379523,1.495634
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2131106538357392,266963,4.053973326013004,1.499793
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.217521992133519,267495,2.3041204410323783,1.5027825
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.218262748723412,267584,2.8756833362607317,1.5032845
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2186602782559164,267632,2.877816299937882,1.5035539
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2186602782559164,267632,2.877816299937882,1.5035539
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.234084984849167,268720,8.074356965113015,1.514007
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2813021674508307,270861,8.799383036403778,1.5460054
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2971747219027114,277103,5.128686562949904,1.556762
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.301691271246028,277648,4.460740482993102,1.5598228
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.32993032903906,281055,3.2151268227120817,1.57896
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.3440147384000394,282754,6.501474316846456,1.5885048
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.3571093080787473,284333,5.190601795098327,1.5973788
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.375947840111674,286606,4.41956617525864,1.6101454
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.3981972463628036,289289,2.4617735428371414,1.6252235
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.4065713372943645,289929,8.520523326561792,1.6308985
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.4121017787749626,290966,4.848178208551037,1.6346464
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.429024968071473,293007,5.042546610763447,1.646115
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.452256540829042,279883,10.085668211701424,1.6618587
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.4741613919731202,298453,2.488545570481709,1.6767033
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.4826764037300486,299480,2.997062895974815,1.6824738
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.5337208778998517,305637,3.496971663141366,1.7170659
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.5388416898399035,306255,4.6693569577869685,1.7205362
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.6422709354117804,318732,5.670440341764943,1.7906287
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.66040220721854,320919,2.667967590832516,1.802916
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.6761943408852633,319031,10.225571158801339,1.8136181
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.6915778779389554,323262,9.936178612659182,1.8240433
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.72723896261614,328981,7.481790861380038,1.8482103
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.7457506468708566,331214,7.085688295378228,1.8607554
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.7782900770342587,335139,6.196348714262464,1.8828069
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.805530589041672,338425,2.8392936002374656,1.9012674
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.8154772383354816,339625,2.532726063719005,1.9080081
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.8861921938716413,348155,3.095299780855602,1.9559306
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.917251881588141,351902,3.746467209232498,1.9769793
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.9189618193099895,334895,12.04610331666736,1.9781381
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.9406496081146787,354230,10.306253552581234,1.9928356
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.0082285957129082,362876,4.343700003236538,2.0386329
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.011902128642268,363319,2.676417372756992,2.0411224
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.121968966430593,375617,11.398070206620043,2.1157131
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.128260085246032,377356,3.165329639780442,2.1199765
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.1955756763277363,385475,2.8846943881581892,2.1655953
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.35370227044846,404156,11.886588481535933,2.2727554
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.3783060136302168,407518,7.0816092501610095,2.289429
