Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9670088,322692,15.839892908053622,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9787881,324549,15.380829462333836,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9888402,326235,15.962417177158763,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9960191,327538,16.66804810235258,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.0156057,358728,10.018106955300626,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.0568,337279,15.49609399168852,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.107408,345842,17.358913702035405,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.1245453,378132,10.829445259863805,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.1417518,379839,12.217881557367807,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.16936,357332,13.446552291317357,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.1800253,357769,17.562331409809097,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.221138,394266,12.72272804627408,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.2253602,396114,10.942833327433412,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.244102,399450,9.406027289967456,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.420585,397385,19.532218244320536,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.5045364,411084,19.885413082132505,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.5489748,451871,14.608073679213573,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.5744097,458244,12.775381741791248,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.968212,528341,11.864022086494229,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.374453,553730,24.981716646694164,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,4.4564075,793240,17.598398419729055,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.69022727,122860,2.14,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.69114596,120318,3.775,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.73579496,125215,4.185,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.7359009,125324,4.185,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.73846275,127967,3.915,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.7400668,127730,3.98,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.74308634,132269,1.95,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.76464546,136106,2.635,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.7688387,130063,4.245,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.77413315,127222,7.152731834363175,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.779721,132769,4.285,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.78893226,136388,4.22,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.79994345,142389,3.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.80556166,138359,4.36,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.82032824,143769,4.345,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.82217526,144377,4.390693524560286,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.82638216,135696,7.93282209114702,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.82762456,136769,5.250515155269668,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.83609796,145375,4.730243629235508,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8408925,146608,4.699626593495494,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.84472793,147186,4.73,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.845952,149958,4.535,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.84819674,150960,4.525,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8495142,150198,4.5960612597066435,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.85362893,144333,4.996213006967689,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8586232,152834,2.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.86219376,149144,4.917266889352046,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.87043333,152018,4.75,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8761406,154677,4.76,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.88061213,154699,4.67964790239252,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.88128257,149675,5.102586093874146,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8815412,144691,7.589814538409585,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.88251513,150210,4.976203713773424,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8851972,157565,3.095,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8853378,155072,4.82,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.88747424,142776,10.007798415310951,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8909227,151451,5.087139626355021,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8912983,143161,10.09096751186755,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8928368,146532,8.29383137452051,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8953724,151645,5.05407042384811,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.89644593,158190,4.71,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.8994873,152005,5.2204371911071235,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.90113586,156487,4.8945314786934775,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9018261,152246,5.230849148149194,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9021677,160585,2.9,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9070705,158210,4.834567882234866,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9093454,149772,5.965770586185849,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.91159296,149589,7.785960169645376,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.91571,162117,4.757920360860542,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.91946304,163664,2.25,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9248342,159150,5.206882648634872,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9264034,160112,5.06258911724758,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9282831,154312,5.417884507067761,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.928596,161616,5.06328060333558,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9343785,166319,2.96,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.93504554,154507,5.5796471375212455,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9357388,161014,5.2265683750736045,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.93908864,167157,2.0121161477349894,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.94248414,154869,6.099325992401265,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.943866,164140,5.088396907223118,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.943866,164140,5.088396907223118,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.943866,164140,5.088396907223118,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9444362,165621,5.06431460566122,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9454424,166428,4.894675489961836,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9459105,157288,5.4344003560410465,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9504358,164074,5.358544191446082,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9529234,169431,4.8202302128107,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9572026,169274,4.9461059311311395,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.95723796,157484,5.830013870302397,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.95872384,169072,5.012347723141834,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.97020197,169489,5.254881770244153,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9708825,163790,5.434870691251925,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.97446823,172314,5.058373805919833,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.975686,160706,5.942944405601224,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9781944,163088,5.645157587569169,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9850243,175334,3.436647064096746,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9852265,161591,8.389183064657644,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9875489,175783,3.478521528818429,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9908798,168683,5.7641083861998865,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.99323964,159570,11.246706939957773,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9940526,171442,5.538974606362524,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,0.9988145,176426,5.309274635650557,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0019848,178047,5.1064955421026115,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0029923,175863,5.433857647765388,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0074968,173069,5.677173203481504,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.010846,179706,5.268293433746821,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0119169,165942,8.626953915469542,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.020531,181654,2.976174883032706,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.022793,179737,5.657860170556005,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0253587,181277,5.510720546427437,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0292593,180126,5.778193075399777,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0295671,183209,5.245522316638,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.032113,169244,9.847514461604442,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0329744,183869,4.428171906596616,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0343055,169641,7.080372670016657,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0410292,184084,5.697622038064484,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0426453,183218,5.898619607172856,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0431049,184485,5.827194819637878,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0480939,170731,11.471254336577612,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0492481,172027,8.025372290963903,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0498403,185884,5.714529236688296,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0555713,184360,5.914637667594458,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0582489,185927,5.967857324359305,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0607187,186531,5.911577344575307,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0671773,189865,5.464878329376602,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0775542,187115,6.1283539986040205,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0777968,191787,5.552407168753985,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0809541,191955,5.689923801830216,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0824809,192161,5.751624524177819,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0851467,190323,6.155047215611281,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0868107,191366,6.090066901953301,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0875082,193051,5.787701654054935,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0891807,192826,5.991425185302864,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0901291,193804,5.786858346974038,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0908804,193494,5.843132442472827,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0912338,194094,6.098348582970983,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0913377,192555,6.139622647912181,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0918087,194341,3.0186948274213647,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0941774,193716,6.027106720366584,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0958651,193028,6.144775486022967,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0972444,179850,9.539275131559574,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0998621,192060,6.327718635321595,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1000233,182903,6.836699261780962,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1053661,196746,5.67099828407119,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1108795,195511,6.2827013994128755,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1117994,182428,10.685664530941114,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.112476,193163,6.45702226220374,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1127634,198062,5.735259389189882,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1168975,197701,6.103600572677666,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1171091,193586,6.469366369000109,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.120699,199055,6.011803811446588,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1220164,194694,6.4430642231585535,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1252761,197475,6.387677493854511,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1285963,198862,6.341227941100533,
