Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.77484727,137922,0.995,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.77951956,138754,1.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.78392524,139538,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7931536,141181,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7956372,141470,3.375,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7989278,142209,0.995,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.80006075,142410,0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.80243134,142832,2.135,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.82429105,146653,3.465,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8275095,147296,1.005,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.82881254,147528,2.81,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.83585036,148781,1.01,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8360327,148813,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8398669,149496,0.995,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.84493476,150398,2.335,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.84548956,150497,2.905,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.84653765,150683,2.025,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.849475,151206,1.03,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.85235566,151719,1.0,
