Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.4226167404302608,285600,7.59581918743779,1.6406714
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.432168428177619,286861,8.617338061351452,1.6471401
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.476492736379059,291938,7.940826723579919,1.6771579
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.530587121589661,298175,8.751946526210268,1.7137923
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.552017619982307,283648,12.547381582519204,1.7283057
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.556617674527942,283949,13.29834370679966,1.731421
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.6080534399557256,308541,9.086344868181273,1.7662549
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.62122944442451,313417,9.073729192654,1.7751781
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.6389640109557875,318119,5.930226978311689,1.7871885
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.6470817716433874,316204,8.962442899166613,1.7926861
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.7186027044534726,313966,10.623882186331663,1.8411223
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.7420759324254305,324097,9.47760292232276,1.8570191
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.7801341373720136,327660,8.601736593028539,1.8827933
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.791572182671469,310152,14.765316664721144,1.8905395
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.8004660447519316,337587,6.155911242601531,1.8965627
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.814553702569182,313009,13.826684279623251,1.9061033
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.8211002123204323,332579,8.77903221272154,1.9105368
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.8216309026564197,313526,15.955186957394435,1.9108962
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.8478999266277047,329051,11.098435306878077,1.9286864
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.868935286639967,345820,7.615324757860282,1.9429322
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.8865825860625716,333813,11.212139638449752,1.9548835
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.9344972491664953,326175,16.721942193829214,1.9873328
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.968653831756988,343285,11.667194401148995,2.0104647
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.9748329632233372,350659,9.025435909947545,2.0146494
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.981026713037839,331219,15.237343134679655,2.018844
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.0160375092047604,363575,6.542066756259353,2.0425544
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.043671945957591,352099,11.708622510021787,2.0612693
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.0816738924127964,343187,14.873831458202291,2.0870054
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.1586595772107926,380767,8.397241130288164,2.1391425
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.167218989204719,352035,17.54852167251578,2.1449392
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.223924152331457,359092,15.676143542401618,2.1833417
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.2533793855598185,390567,10.74339256213733,2.2032897
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.2644292325027604,393517,7.015203829702767,2.210773
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.276796355040399,389000,11.283796412627963,2.2191484
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.276796355040399,389000,11.283796412627963,2.2191484
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.4193649700966184,402872,9.730866230980432,2.3157003
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.507751489853316,391860,16.358993100202586,2.3755584
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.541587207084849,393665,19.20737399172186,2.398473
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.6384749607630247,421361,13.326786875128292,2.4640884
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.657634890069284,406591,19.756998909732598,2.4770641
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.767699977156985,454185,9.689450549628168,2.5516036
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.891509560030542,451869,14.280844284907284,2.6354513
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,RANDOM,RANDOM,4.036248925957476,468137,14.542499247744445,2.7334733
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,4.317177400742523,484809,19.458956675262176,2.9237268
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,4.497169134731113,530096,12.035508819184601,3.0456228
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.0171507185656419,122614,2.185,0.6888461
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.068246127503595,120663,4.457253610308346,0.7234495
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.0857701307574326,124452,4.27,0.7353173
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.092985895065953,131756,2.055,0.74020404
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1001121478325493,132615,2.365,0.74503016
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1145935264933935,125587,4.834779581071197,0.7548374
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1219228266392374,128937,4.18,0.75980103
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1353901201524856,127904,4.415,0.7689215
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1473403244475926,128700,4.820991742855385,0.77701455
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1653686607127167,131929,4.38,0.7892239
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1744943491224782,141581,2.855,0.7954041
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1783944062816962,131068,7.857765942204778,0.79804534
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1973671911995771,133183,6.9262154973796415,0.8108943
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2015146085287578,139355,4.42,0.81370306
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.206574387974799,143978,4.3363315926892945,0.8171297
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2160949194447803,136717,5.168646497885946,0.8235773
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.217303664878946,133635,8.791282602355384,0.8243959
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.236707277619117,137529,8.168016863776762,0.83753663
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2554495799144487,135163,9.836736785532352,0.8502295
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2608636844941115,150330,4.555594900849858,0.8538961
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2666428933934073,148104,4.751896713816917,0.85780996
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2696620695653227,148369,4.847767353480595,0.85985464
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2780342338088135,154063,2.695,0.86552453
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2806916723109734,154040,4.46,0.86732423
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.284514311289012,153117,4.558336133255127,0.86991304
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2921162805429343,153049,4.886403910500877,0.87506133
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.293664156888247,144430,5.5660991231526324,0.8761096
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2963108162043946,153670,4.627312238632343,0.877902
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3026571579480033,145189,5.7585818957582475,0.88219994
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3071192979767172,146002,5.848113450528341,0.88522184
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3244311284582175,147189,7.436791945031842,0.89694595
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3254135257521398,154656,4.86,0.89761126
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3299312450358525,158596,4.76,0.9006708
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.330080381719032,148323,5.829123573877569,0.9007718
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3345683622621585,160878,2.855,0.9038112
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.334964888647317,155984,5.076045027578738,0.90407974
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.343116315833694,149806,5.941169253766064,0.90960014
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3431449028256381,157375,5.012342611460114,0.9096195
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3507182850876163,156354,5.1226782251843215,0.91474843
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3584131915973734,151267,5.828966942483898,0.91995966
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.365141027929757,164563,2.965,0.92451596
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3728743998909678,161489,5.008019376441379,0.92975324
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.374123545123666,152673,9.531190690918612,0.9305992
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.389064884941049,167447,2.9971917403554067,0.94071794
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3976409677582733,166363,5.01091151818942,0.94652593
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3991627968650582,168231,4.796457059061059,0.94755656
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3998313131219167,161548,5.259123267121283,0.9480093
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4027216115739516,168684,4.8,0.9499667
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4103717327807301,165161,5.2273826476728535,0.9551476
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.42345028159516,164369,5.321922583832731,0.9640048
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.42345028159516,164369,5.321922583832731,0.9640048
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.42345028159516,164369,5.321922583832731,0.9640048
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.433312055515466,159221,8.949096158925784,0.9706835
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.436185816038277,159538,7.950614549206079,0.9726297
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.437168641546438,159647,9.517979319571682,0.9732953
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.442718888722033,158733,10.678889726799474,0.9770541
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4435234885107904,174012,3.305841657076671,0.977599
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4636285161741687,162585,8.370564321078529,0.99121475
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4687751345146436,163136,8.369932599603485,0.9947002
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.46927570219383,177116,3.0812769813956464,0.9950392
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4862818615388453,179106,5.032618981196055,1.0065563
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.492095534301363,165858,10.16450373313375,1.0104935
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5052874860590424,167361,10.058467755535974,1.0194275
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5085352695704612,180018,5.5268882922087945,1.021627
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.530100876938463,184449,5.143957649629715,1.0362319
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.542884105588181,185077,5.78587208090016,1.0448891
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.559431780377481,186825,5.789228890455297,1.0560957
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5649121843341218,188473,5.519575428104234,1.0598072
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5697248693983485,189206,5.408555102469354,1.0630665
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5924897719552453,190327,5.9074828461267535,1.0784836
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5995209020967878,190922,6.145214246175219,1.0832453
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6053726711605534,192671,6.051596291516027,1.0872083
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6250705261468352,194016,6.022056131178001,1.1005483
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6274522832752363,195595,5.885218150255565,1.1021613
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6317739985656299,181404,10.815513618953283,1.1050881
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6479596108329932,197424,6.162679802049718,1.1160495
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6512301339970947,183570,11.138590727711357,1.1182644
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.651767469036788,199116,5.494581328410119,1.1186283
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6594431354378145,192900,6.724398839649423,1.1238265
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6657841023544253,185370,7.6235087301626825,1.1281208
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6766921956183052,197939,6.641152946082533,1.1355081
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.692287315216327,204000,3.777843067047331,1.1460696
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7301191572566588,192065,10.772871358013607,1.1716905
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7379892919861477,209509,4.072480868258818,1.1770204
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.740758213850486,209544,6.28482737737435,1.1788956
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7553706556004296,209311,6.64951931573414,1.1887916
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7625371900374924,195984,11.739718319032214,1.193645
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7776645224946106,197679,11.837037363630124,1.2038897
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7952072785789075,199630,11.899454064428348,1.2157702
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8017515734289224,217072,6.24482916824469,1.2202022
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8274333532526785,203118,11.814396783141717,1.2375947
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8325116788050635,220222,6.746009871904352,1.2410339
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.836857758009046,204253,12.161354552183914,1.2439772
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8579512960937559,217230,7.501932622462635,1.2582624
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8606514083597165,206964,12.353611582143156,1.260091
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8780041259180211,208315,10.178302097518504,1.2718428
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8973861359881434,225142,7.447703728089619,1.2849689
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9079785319959464,229019,6.986185131834296,1.2921424
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9099007709480558,228726,7.286882055718041,1.2934442
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9187622954704826,212834,10.050427756972862,1.2994455
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9396181008225994,233654,6.782776159402515,1.3135697
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9515152213180995,217120,12.929778302869657,1.3216268
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9665179286657093,218241,10.684442477172647,1.3317871
