Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.69813657,123368,3.275,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6994913,117072,4.228227048012936,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7027912,124345,3.33,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7045755,124672,3.39,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.71153396,126481,3.215,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7126803,126849,2.975,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.71286273,126889,2.97,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7128964,120024,4.1405383496032195,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7173827,127694,2.945,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7178518,127738,3.22,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.71961325,127340,3.425,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7202271,128200,1.955,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7222217,128555,2.96,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.72225034,128119,3.295,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7242811,128922,3.12,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7252737,129098,3.055,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7264178,129146,3.415,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7272214,129445,3.07,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7288785,127938,3.635,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7377578,129608,3.77,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7386297,130992,3.54,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.73977494,131679,1.975,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7430217,132257,1.955,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.74420273,132468,2.475,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7465671,132409,3.55,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.74711055,131239,3.78,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7499386,133478,3.07,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7504566,133283,3.49,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7521449,133797,3.42,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.75643015,134497,3.515,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7577506,134214,3.62,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.76244086,135711,3.08,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7645131,135434,3.845,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7653084,136153,3.555,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.765918,136333,2.05,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7699007,135999,3.72,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7702581,134892,3.8857079897640032,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7716016,128041,4.946127597150429,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7726744,137536,2.51,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.77609944,138117,3.445,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.77712595,138282,3.545,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.785331,139788,2.67,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7869932,139758,3.74,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.78805524,140273,2.275,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.78975224,140575,2.855,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7901015,140328,3.715,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7905022,140709,2.935,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7919469,131290,5.056029604318354,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7940132,141255,3.665,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.79827666,141306,3.815,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8029456,142180,3.845,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.80299836,139956,4.13,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.80299836,139956,4.13,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.80557525,143392,1.985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8068848,141869,4.065,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.80834424,142106,4.1,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.81363153,144826,3.015,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8155447,141480,4.281450203843914,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.82031196,145381,3.925,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.82279617,146457,2.845,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.82450545,145386,3.995,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8249349,146741,3.81,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8279334,147372,2.795,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8281285,147406,1.99,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8291584,143561,4.3400940454978825,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.83271414,139093,5.29887306417934,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8330617,148284,2.91,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8350934,147772,4.055,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.83667874,138844,5.403492109772136,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.83815336,148797,4.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.83974564,148898,4.15,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8419285,149320,3.965,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8477404,140485,5.589366796409685,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8510192,151299,3.82,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8573355,151132,4.27,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.86236537,153501,3.925,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8681599,154523,3.795,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8690061,153184,4.442852490511169,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8719036,155033,4.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8751556,144416,5.8758881819087705,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8764863,156014,3.815,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.87759244,156211,3.23,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8789618,156455,2.835,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.87949556,156469,4.05,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8808,156750,4.105,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.88368124,156784,4.17,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.88417006,154770,4.489091291113544,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8855199,157595,4.06,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8974166,159470,4.255,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8977299,159795,4.069005394521256,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.90184546,160528,2.505,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9061841,157824,4.73544553990444,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9077204,150273,6.107509194657816,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.91232675,162394,2.92,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9148908,151406,6.069961690578659,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9150625,162622,4.4,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9184085,162927,4.435150753768844,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9263185,164884,3.47,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.92711663,165026,2.113132711682053,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.92785263,165157,3.615020850708924,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9302075,153637,6.33775918937511,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.93153036,165482,4.515,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9331088,164008,4.843831905649658,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9340496,164845,4.628905094447723,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9342534,166220,4.355340372325646,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.93554515,166521,4.21,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.93687934,166764,2.29,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9383056,167018,3.645,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9388616,166260,4.674538215320366,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9402096,166624,4.584633120994304,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.94140273,167215,4.565142338822216,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.95069987,169224,3.225,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.95194143,169159,4.5910558313860435,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9586111,170626,3.93,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9625636,171336,4.333329195562226,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9664015,171948,4.457583125582562,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9686637,159564,6.672228551181272,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.97054696,172757,3.0261778072239736,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.97738814,173975,4.012903237900452,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9784912,162630,6.388649858773911,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9819116,174780,4.036137997689823,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.991915,176560,3.997920982846592,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0004481,175271,5.300000155043165,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.003027,178114,5.029457253387767,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0076218,165991,7.008659594286107,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0258641,182603,5.085740547759317,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0273906,181986,5.387437600318147,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0441257,172418,7.139652633382085,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0527855,184639,5.838860778620708,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0579324,174745,7.1932038124732935,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0688933,190263,5.202715030581402,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0773015,190863,5.707484020425764,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0809298,192405,5.276966587304718,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0830134,178510,7.399468395511013,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.08439,193021,3.716090368791605,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0853001,193183,3.8804534597077214,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0886656,193782,3.351339745441233,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0888276,179301,7.463016493040897,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.089828,179739,7.297664857974536,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0992197,195115,5.777014484421232,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1076479,197161,3.255317227837214,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1260625,200439,5.517255459941797,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1298089,186149,7.607086574532219,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1349049,187600,7.741174162125872,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1355062,202120,4.060622457861387,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1356171,202140,3.867584685598358,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1396703,187582,7.8758648237193585,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1413418,203158,4.04183927317367,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1442325,202751,6.001908934669867,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1531954,205269,5.453858914967227,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1531954,205269,5.453858914967227,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1566085,191185,7.815535469598667,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1614351,192255,7.856808308070601,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1630449,192121,7.8312818484568245,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1652621,205482,6.370250092684804,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1776652,208891,6.354462073163952,
