Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6440387,114638,1.725,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6446759,114752,1.06,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.64513415,114833,1.015,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6467204,115116,1.06,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.65111864,115899,1.09,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6535708,116335,1.8,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.65480447,116555,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6553852,116658,1.21,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.65547174,116673,1.015,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.657219,116984,1.035,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6601023,117498,1.56,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6607056,117605,1.415,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6625585,117935,1.065,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6639096,118175,1.02,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.66548014,118455,1.1,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6658386,118519,0.905,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6665164,118639,1.39,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.66654694,118645,1.305,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.667506,118816,1.22,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.66986185,119235,0.98,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.66986185,119235,0.98,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.67429405,120024,1.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6764775,120413,1.125,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.67654365,120424,1.15,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.68065715,121156,1.595,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6816893,121340,1.015,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6828653,121550,1.52,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.68363357,121686,1.035,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.68403673,121758,1.195,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.68433553,121811,1.15,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6857777,122068,1.135,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.68608403,122122,0.455,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.68744016,122364,0.965,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6904815,122905,1.15,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6909275,122985,1.275,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.69113106,123021,0.385,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.69856745,124345,1.155,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6996341,124534,1.455,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7003157,124656,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7003157,124656,1.0,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.70324945,125178,1.445,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.70337135,125200,1.38,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.71158326,126661,1.515,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7153903,127339,1.565,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7178423,127775,1.7,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.722859,128668,1.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.722859,128668,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7231225,128715,1.135,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7265759,129330,1.765,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.72735476,129469,1.0,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.73064023,130053,1.23,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7330581,130484,1.285,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7371197,131207,1.345,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7380831,131378,1.255,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.73934984,131604,2.28,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.74138427,131966,1.36,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.74196374,132069,1.125,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.74355817,132353,1.02,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.74602675,132792,1.68,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7519773,133851,1.06,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.75247437,133940,1.74,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7567714,134705,1.475,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7591302,135125,1.055,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.75946045,135183,1.08,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7634125,135887,1.945,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.76349455,135901,1.68,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7647388,136123,1.015,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.76639956,136419,1.825,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.77039444,137130,1.295,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7704236,137135,1.165,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7711435,137263,1.195,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.77206373,137427,1.205,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.77330923,137649,1.825,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7736742,137714,1.22,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7736879,137716,1.915,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.77832055,138541,1.53,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.77995163,138831,1.22,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.780172,138870,1.295,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7812111,139055,1.265,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7833664,139439,1.02,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.78422445,139591,1.04,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.78566146,139847,0.56,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7868562,140060,2.19,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7889824,140438,1.055,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.7938356,141302,1.625,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.79944,142300,1.485,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8007306,142530,1.18,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8018291,142725,1.24,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.80548185,143375,0.535,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8055388,143385,1.57,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8076373,143759,1.43,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.81216085,144564,1.32,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8130081,144715,1.82,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8130081,144715,1.82,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8148938,145051,2.1,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.81634176,145308,1.44,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8194661,145864,1.065,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8236289,146605,1.94,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8268431,147178,1.015,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8268864,147185,1.36,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.82745093,147286,2.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.82906806,147574,2.02,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.83019316,147774,1.74,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8354625,148712,1.73,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.83816063,149192,0.47,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.84131783,149754,1.895,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8418797,149854,0.91,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8460356,150594,1.395,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8475943,150871,1.7,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.85183984,151627,1.86,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.85412437,152034,1.745,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8570072,152547,1.225,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.85827273,152772,2.01,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.85955375,153000,0.975,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.86301374,153616,1.0,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.865708,154096,2.025,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.86801773,154507,1.85,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8697897,154822,0.49,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8700401,154867,1.835,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.870929,155025,1.16,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8715212,155130,1.935,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8766833,156049,1.7,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.87748367,156192,2.845,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8788194,156429,0.96,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8789562,156454,2.34,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8824869,157082,2.79,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8904055,158492,1.71,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8990129,160024,2.37,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9015513,160476,1.845,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9019581,160548,1.555,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9044536,160992,2.655,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9086923,161747,1.38,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.91206497,162347,1.905,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9150601,162880,2.135,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.916167,163077,1.94,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9166307,163160,1.52,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.91777533,163364,1.85,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9184137,163477,2.19,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.92467445,164592,1.735,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9283707,165250,2.22,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9294529,165442,1.211550963547713,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.93517447,166461,2.265,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.93901396,167144,2.1,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9403092,167374,1.8566256774076353,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.942687,167798,1.945,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.943236,167896,1.84,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9434913,167941,2.2355587976656808,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9489609,168915,1.9812747048680197,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9492282,168962,2.3954577274646836,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.94959563,169028,1.234570400825386,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.95419234,169846,1.5407116607504736,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9551071,170009,2.4286499723767614,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9599257,170866,2.6770718774995768,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9614351,171135,2.839174199930994,
